-199.9999375
-195.1773377525252
-190.56916518122392
-186.1396784511784
-181.85292312008974
-177.64163264221153
-173.60147121212117
-169.64339141414135
-165.83531161616153
-162.07355411255406
-158.39919240019233
-154.78279292929287
-151.27544765840213
-147.82166315327183
-144.4668111550285
-141.11195915678525
-137.85056102693596
-134.65007474747472
-131.50376136363633
-128.39714707070706
-125.31068323232319
-122.30421939393938
-119.32476495726495
-116.39547280497278
-113.48595173961839
-110.62811485222593
-107.8141966089466
-105.02271103896102
-102.26693975468973
-99.52802473005919
-96.83279728317656
-94.17205259491465
-91.52759764309762
-88.91952873563216
-86.31682457912454
-83.75300456174647
-81.23166275659821
-78.71032095144996
-76.22123721081783
-73.73215347018571
-71.29797380050502
-68.85542392676767
-66.4441240530303
-64.06213253749617
-61.684024305555546
-59.32506611570246
-56.98683593510865
-54.678908784817864
-52.37098163452708
-50.09061170528816
-47.821153000594165
-45.56450303030303
-43.33131457431457
-41.098126118326114
-38.89350909090909
-36.688892063492055
-34.51284646464646
-32.355223063973064
-30.184067620650946
-28.040689955106615
-25.92509006734006
-23.787612066612056
-21.693890291806948
-19.589687960687954
-17.50423942123941
-15.445817908817899
-13.377201754385954
-11.32031765018606
-9.28974933545985
-7.2591810207336405
-5.22861270600743
-3.2243601807549047
-1.220107655502379
0.7640385910386043
2.742541051541065
4.721043512043526
6.6995459725459865
8.661097222222237
10.615137121212136
12.569177020202035
14.523216919191935
16.452256818181812
18.38129671717171
20.28533661616161
22.20914781966001
24.115528208918448
25.997518354274455
27.901496212121206
29.785888888888888
31.64348879034245
33.51296753246753
35.37395791245791
37.23494829244829
39.07212914862915
40.90931000481001
42.74649086099086
44.57009795630726
46.38780949025135
48.20552102419545
49.99997674418605
