406.788167197221
406.799644060654
406.811097509183
406.822527570319
406.833934271649
406.845317640842
406.856677705643
406.868014493873
406.879328033432
406.890618352292
406.901885478502
406.913129440185
406.924350265537
406.935547982824
406.946722620388
406.957874206639
406.969002770058
406.980108339196
406.991190942672
407.002250609175
407.013287367459
407.024301246345
407.035292274722
407.046260481542
407.057205895824
407.068128546647
407.079028463158
407.089905674562
407.100760210128
407.111592099187
407.122401371128
407.133188055402
407.143952181517
407.154693779041
407.165412877598
407.176109506871
407.186783696598
407.197435476573
407.208064876645
407.218671926717
407.229256656747
407.239819096745
407.250359276773
407.260877226945
407.271372977427
407.281846558435
407.292298000235
407.302727333141
407.313134587518
407.323519793775
407.333882982374
407.344224183817
407.354543428658
407.364840747494
407.375116170965
407.385369729759
407.395601454604
407.405811376274
407.415999525584
407.426165933391
407.436310630592
407.446433648128
407.456535016976
407.466614768155
407.476672932723
407.486709541774
407.496724626442
407.506718217898
407.516690347348
407.526641046036
407.536570345239
407.54647827627
407.556364870479
407.566230159245
407.576074173983
407.58589694614
407.595698507196
407.605478888661
407.615238122077
407.624976239016
407.63469327108
407.644389249901
407.654064207139
407.663718174482
407.673351183648
407.682963266379
407.692554454446
407.702124779646
407.711674273801
407.721202968759
407.730710896392
407.740198088596
407.749664577291
407.759110394421
407.768535571951
407.77794014187
407.787324136186
407.796687586932
407.806030526158
407.815352985936
407.824654998357
407.833936595533
407.843197809592
407.852438672682
407.86165921697
407.870859474636
407.880039477882
407.889199258923
407.898338849991
407.907458283334
407.916557591213
407.925636805907
407.934695959705
407.943735084913
407.952754213848
407.961753378842
407.970732612236
407.979691946386
407.988631413658
407.997551046429
408.006450877087
408.01533093803
408.024191261664
408.033031880408
408.041852826686
408.050654132933
408.05943583159
408.068197955108
408.076940535942
408.085663606557
408.094367199423
408.103051347014
408.111716081813
408.120361436306
408.128987442984
408.137594134343
408.146181542882
408.154749701104
408.163298641515
408.171828396624
408.180338998942
408.188830480983
408.197302875262
408.205756214294
408.214190530597
408.222605856687
408.231002225083
408.239379668302
408.24773821886
408.256077909273
408.264421621435
408.272884632338
408.281326170937
408.289746291711
408.298145049001
408.306522497011
408.314878689807
408.323213681317
408.331527525332
408.339820275509
408.348091985366
408.356342708287
408.36457249752
408.372781406177
408.380969487237
408.389136793544
408.397283377806
408.4054092926
408.413514590368
408.421599323419
408.429663543931
408.437707303948
408.445730655381
408.453733650012
408.461716339489
408.469678775331
408.477621008925
408.485543091528
408.493445074268
408.50132700814
408.509188944014
408.517030932628
408.524853024592
408.532655270388
408.540437720369
408.548200424762
408.555943433664
408.563666797046
408.571370564755
408.579054786507
408.586719511894
408.594364790382
408.601990671313
408.6095972039
408.617184437236
408.624752420285
408.63230120189
408.639830830768
408.647341355514
408.654832824598
408.662305286369
408.669758789051
408.677193380747
408.684609109439
408.692006022985
408.699384169124
408.706743595471
408.714084349522
408.721406478653
408.728710030119
408.735995051055
408.743261588476
408.750509689279
408.75773940024
408.76495076802
408.772143839157
408.779318660074
408.786475277075
408.793613736348
408.800734083961
408.807836365868
408.814920627905
408.821986915791
408.829035275132
408.836065751414
408.843078390011
408.85007323618
408.857050335065
408.864009731693
408.870951470979
408.877875597722
408.884782156609
408.891671192214
408.898542748996
408.905396871302
408.912233603368
408.919052989314
408.925855073153
408.932639898782
408.93940750999
408.946157950452
408.952891263734
408.959607493291
408.966306682468
408.972988874499
408.97965411251
408.986302439516
408.992933898424
408.999548532031
409.006146383027
409.012727493992
409.019291907398
409.025839665612
409.032370810889
409.038885385382
409.045383431132
409.051864990076
409.058330104046
409.064778814764
409.071211163849
409.077627192814
409.084026943066
409.090410455907
409.096777772535
409.103128934042
409.109463981418
409.115782955547
409.12208589721
409.128372847084
409.134643845745
409.140898933662
409.147138151205
409.15336153864
409.159569136131
409.16576098374
409.171937121428
409.178097589054
409.184242426375
409.19037167305
409.196485368634
409.202583552583
409.208666264254
409.214733542903
409.220785427687
409.226821957661
409.232843171786
409.23884910892
409.244839807823
409.250815307159
409.25677564549
409.262720861285
409.268650992911
409.27456607864
409.280466156646
409.286351265008
409.292221441705
409.298076724623
409.303917151549
409.309742760177
409.315553588102
409.321349672828
409.32713105176
409.332897762209
409.338649841392
409.344387326433
409.350110254358
409.355818662102
409.361512586506
409.367192064316
409.372857132187
409.37850782668
409.384144184261
409.389766241308
409.395374034103
409.400967598837
409.40654697161
409.412112188429
409.417663285211
409.423200297781
409.428723261874
409.434232213133
409.439727187111
409.445208219272
409.450675344989
409.456128599545
409.461568018133
409.46699363586
409.472405487739
409.477803608697
409.483188033573
409.488558797117
409.493915933988
409.499259478762
409.504589465924
409.509905929872
409.515208904918
409.520498425284
409.525774525109
409.531037238443
409.53628659925
409.541522641408
409.546745398709
409.551954904859
409.557151193479
409.562334298104
409.567504252186
409.572661089088
409.577804842093
409.582935544396
409.58805322911
409.593157929262
409.598249677798
409.603328507578
409.608394451379
409.613447541895
409.618487811739
409.623515293438
409.628530019438
409.633532022103
409.638521333715
409.643497986474
409.648462012497
409.65341344382
409.6583523124
409.663278650109
409.668192488742
409.673093860011
409.677982795548
409.682859326905
409.687723485554
409.692575302886
409.697414810215
409.702242038772
409.707057019712
409.71185978411
409.71665036296
409.72142878718
409.726195087609
409.730949295006
409.735691440056
409.740421553361
409.745139665449
409.749845806769
409.754540007694
409.759222298518
409.763892709461
409.768551270662
409.773198012188
409.777832964027
409.782456156092
409.78706761822
409.791667380172
409.796255471633
409.800831922215
409.805396761451
409.809950018803
409.814491723655
409.819021905319
409.823540593032
409.828047815955
409.832543603177
409.837027983713
409.841500986503
409.845962640416
409.850412974245
409.854852016712
409.859279796465
409.86369634208
409.86810168206
409.872495844836
409.876878858767
409.881250752139
409.885611553168
409.889961289996
409.894299990696
409.898627683269
409.902944395645
409.907250155682
409.911544991168
409.915828929822
409.920101999291
409.924364227151
409.928615640911
409.932856268007
409.937086135808
409.941305271611
409.945513702647
409.949711456075
409.953898558987
409.958075038404
409.962240921281
409.966396234503
409.970541004887
409.974675259183
409.978799024072
409.982912326168
409.987015192017
409.991107648097
409.99518972082
409.999261436531
410.003322821508
410.007373901961
410.011414704036
410.01544525381
410.019465577295
410.023475700438
410.02747564912
410.031465449153
410.035445126288
410.039414706208
410.043374214533
410.047323676814
410.051263118543
410.055192565141
410.059112041969
410.063021574323
410.066921187433
410.070810906466
410.074690756526
410.078560762651
410.082420949819
410.086271342941
410.090111966868
410.093942846384
410.097764006215
410.101575471019
410.105377265397
410.109169413883
410.112951940951
410.116724871013
410.120488228417
410.124242037452
410.127986322343
410.131721107256
410.135446416293
410.139162273497
410.142868702849
410.146565728268
410.150253373615
410.15393166269
410.157600619229
410.161260266912
410.164910629358
410.168551730124
410.17218359271
410.175806240554
410.179419697036
410.183023985477
410.186619129137
410.190205151218
410.193782074864
410.19734992316
410.200908719131
410.204458485744
410.207999245909
410.211531022477
410.215053838241
410.218567715937
410.222072678242
410.225568747776
410.229055947102
410.232534298725
410.236003825093
410.239464548599
410.242916491576
410.246359676303
410.249794125001
410.253219859834
410.256636902912
410.260045276288
410.263445001957
410.266836101861
410.270218597886
410.273592511861
410.276957865559
410.280314680702
410.283662978951
410.287002781917
410.290334111153
410.293656988159
410.29697143438
410.300277471207
410.303575119975
410.306864401967
410.310145338412
410.313417950482
410.3166822593
410.319938285931
410.32318605139
410.326425576636
410.329656882577
410.332879990066
410.336094919905
410.339301692842
410.342500329572
410.345690850739
410.348873276934
410.352047628694
410.355213926507
410.358372190807
410.361522441976
410.364664700345
410.367798986194
410.37092531975
410.37404372119
410.377154210639
410.380256808172
410.383351533812
410.386438407531
410.389517449251
410.392588678844
410.39565211613
410.398707780879
410.401755692814
410.404795871603
410.407828336867
410.410853108178
410.413870205055
410.416879646972
410.419881453348
410.422875643559
410.425862236926
410.428841252726
410.431812710183
410.434776628475
410.43773302673
410.440681924028
410.4436233394
410.446557291829
410.44948380025
410.452402883551
410.455314560569
410.458218850097
410.461115770878
410.464005341607
410.466887580934
410.469762507459
410.472630139736
410.475490496273
410.478343595529
410.481189455917
410.484028095805
410.486859533511
410.489683787309
410.492500875426
410.495310816043
410.498113627293
410.500909327267
410.503697934007
410.506479465509
410.509253939725
410.51202137456
410.514781787875
410.517535197484
410.520281621158
410.523021076622
410.525753581554
410.52847915359
410.531197810319
410.533909569288
410.536614447997
410.539312463903
410.542003634418
410.54468797691
410.547365508703
410.550036247077
410.552700209269
410.555357412471
410.558007873832
410.560651610457
410.563288639408
410.565918977703
410.56854264232
410.571159650188
410.573770018199
410.576373763199
410.578970901992
410.581561451338
410.584145427957
410.586722848525
410.589293729676
410.591858088002
410.594415940051
410.596967302333
410.599512191313
410.602050623414
410.60458261502
410.607108182471
410.609627342066
410.612140110063
410.614646502679
410.61714653609
410.61964022643
410.622127589793
410.624608642231
410.627083399757
410.629551878342
410.632014093916
410.634470062371
410.636919799557
410.639363321283
410.641800643319
410.644231781395
410.646656751202
410.649075568388
410.651488248565
410.653894807303
410.656295260134
410.658689622549
410.661077910001
410.663460137904
410.665836321631
410.668206476518
410.670570617862
410.672928760918
410.675280920908
410.67762711301
410.679967352367
410.682301654082
410.684630033219
410.686952504806
410.68926908383
410.691579785243
410.693884623958
410.696183614848
410.698476772752
410.700764112468
410.703045648758
410.705321396347
410.707591369923
410.709855584134
410.712114053593
410.714366792876
410.716613816521
410.718855139031
410.721090774869
410.723320738465
410.725545044209
410.727763706458
410.729976739529
410.732184157704
410.734385975231
410.736582206318
410.73877286514
410.740957965835
410.743137522504
410.745311549215
410.747480059996
410.749643068845
410.751800589719
410.753952636543
410.756099223207
410.758240363562
410.760376071428
410.762506360588
410.76463124479
410.766750737748
410.76886485314
410.77097360461
410.773077005767
410.775175070187
410.77726781141
410.779355242941
410.781437378253
410.783514230782
410.785585813933
410.787652141074
410.789713225542
410.791769080638
410.793819719629
410.795865155751
410.797905402204
410.799940472154
410.801970378737
410.803995135052
410.806014754166
410.808029249114
410.810038632897
410.812042918482
410.814042118805
410.816036246768
410.818025315241
410.82000933706
410.82198832503
410.823962291923
410.825931250478
410.827895213402
410.829854193371
410.831808203026
410.833757254979
410.835701361809
410.837640536061
410.839574790251
410.841504136862
410.843428588346
410.845348157122
410.847262855579
410.849172696073
410.851077690931
410.852977852447
410.854873192883
410.856763724472
410.858649459415
410.860530409882
410.862406588011
410.864278005912
410.866144675662
410.868006609308
410.869863818866
410.871716316322
410.873564113632
410.875407222721
410.877245655484
410.879079423786
410.88090853946
410.882733014313
410.884552860118
410.886368088621
410.888178711536
410.889984740548
410.891786187314
410.893583063459
410.89537538058
410.897163150244
410.898946383988
410.900725093322
410.902499289725
410.904268984646
410.906034189507
410.9077949157
410.909551174589
410.911302977507
410.91305033576
410.914793260626
410.916531763353
410.91826585516
410.919995547239
410.921720850753
410.923441776836
410.925158336596
410.92687054111
410.928578401427
410.930281928571
410.931981133536
410.933676027287
410.935366620763
410.937052924875
410.938734950505
410.940412708509
410.942086209716
410.943755464924
410.945420484907
410.94708128041
410.948737862153
410.950390240825
410.952038427092
410.953682431589
410.955322264928
410.95695793769
410.958589460433
410.960216843685
410.961840097949
410.963459233702
410.965074261393
410.966685191444
410.968292034252
410.969894800188
410.971493499595
410.973088142791
410.974678740067
410.976265301688
410.977847837895
410.979426358899
410.981000874888
410.982571396024
410.984137932443
410.985700494254
410.987259091542
410.988813734365
410.990364432758
410.991911196727
410.993454036255
410.9949929613
410.996527981792
410.998059107639
410.999586348722
411.001109714897
411.002629215996
411.004144861826
411.005656662167
411.007164626777
411.008668765387
411.010169087705
411.011665603414
411.013158322172
411.014647253612
411.016132407343
411.01761379295
411.019091419994
411.020565298011
411.022035436513
411.023501844988
411.024964532899
411.026423509687
411.027878784766
411.029330367531
411.030778267347
411.03222249356
411.03366305549
411.035099962434
411.036533223667
411.037962848436
411.03938884597
411.040811225471
411.042229996118
411.043645167069
411.045056747455
411.046464746388
411.047869172953
411.049270036216
411.050667345216
411.052061108971
411.053451336476
411.054838036705
411.056221218604
411.057600891103
411.058977063104
411.060349743489
411.061718941118
411.063084664825
411.064446923426
411.065805725712
411.067161080453
411.068512996395
411.069861482263
411.071206546761
411.072548198568
411.073886446344
411.075221298725
411.076552764326
411.07788085174
411.079205569538
411.080526926269
411.081844930461
411.083159590621
411.084470915232
411.085778912757
411.087083591638
411.088384960296
411.089683027128
411.090977800512
411.092269288805
411.09355750034
411.094842443432
411.096124126374
411.097402557437
411.098677744872
411.099949696908
411.101218421755
411.1024839276
411.103746222611
411.105005314933
411.106261212694
411.107513923998
411.10876345693
411.110009819554
411.111253019913
411.112493066032
411.113729965912
411.114963727537
411.116194358869
411.11742186785
411.118646262401
411.119867550426
411.121085739806
411.122300838402
411.123512854057
411.124721794592
411.125927667811
411.127130481494
411.128330243405
411.129526961288
411.130720642864
411.131911295837
411.133098927893
411.134283546696
411.13546515989
411.136643775101
411.137819399937
411.138992041984
411.14016170881
411.141328407964
411.142492146975
411.143652933354
411.144810774592
411.145965678162
411.147117651518
411.148266702092
411.149412837302
411.150556064544
411.151696391197
411.152833824619
411.153968372151
411.155100041115
411.156228838815
411.157354772536
411.158477849545
411.159598077088
411.160715462397
411.161830012681
411.162941735135
411.164050636933
411.165156725231
411.166260007168
411.167360489865
411.168458180423
411.169553085926
411.170645213442
411.171734570017
411.172821162683
411.173904998453
411.17498608432
411.176064427262
411.177140034238
411.17821291219
411.179283068043
411.180350508702
411.181415241056
411.182477271977
411.18353660832
411.18459325692
411.185647224597
411.186698518154
411.187747144374
411.188793110025
411.189836421858
411.190877086607
411.191915110986
411.192950501696
411.193983265418
411.195013408818
411.196040938544
411.197065861227
411.198088183482
411.199107911907
411.200125053082
411.201139613572
411.202151599926
411.203161018673
411.204167876328
411.20517217939
411.20617393434
411.207173147642
411.208169825746
411.209163975084
411.210155602072
411.211144713109
411.212131314579
411.21311541285
411.214097014272
411.21507612518
411.216052751894
411.217026900715
411.217998577932
411.218967789814
411.219934542618
411.220898842582
411.221860695929
411.222820108867
411.223777087589
411.224731638269
411.225683767068
411.226633480131
411.227580783588
411.228525683552
411.229468186121
411.230408297377
411.231346023389
411.232281370207
411.233214343869
411.234144950395
411.235073195791
411.235999086048
411.236922627142
411.237843825032
411.238762685664
411.239679214968
411.240593418859
411.241505303237
411.242414873987
411.243322136979
411.244227098068
411.245129763096
411.246030137886
411.246928228251
411.247824039986
411.248717578872
411.249608850676
411.250497861151
411.251384616033
411.252269121045
411.253151381897
411.254031404281
411.254909193877
411.25578475635
411.256658097351
411.257529222516
411.258398137467
411.259264847812
411.260129359144
411.260991677043
411.261851807074
411.262709754787
411.263565525721
411.264419125397
411.265270559325
411.266119832999
411.266966951901
411.267811921498
411.268654747243
411.269495434574
411.270333988919
411.271170415688
411.272004720279
411.272836908078
411.273666984455
411.274494954766
411.275320824356
411.276144598554
411.276966282676
411.277785882026
411.278603401894
411.279418847554
411.28023222427
411.281043537292
411.281852791854
411.282659993181
411.28346514648
411.284268256949
411.285069329771
411.285868370115
411.286665383139
411.287460373985
411.288253347785
411.289044309657
411.289833264704
411.290620218019
411.291405174681
411.292188139755
411.292969118294
411.293748115338
411.294525135916
411.295300185042
411.296073267717
411.296844388931
411.297613553661
411.29838076687
411.29914603351
411.29990935852
411.300670746826
411.301430203341
411.302187732968
411.302943340595
411.303697031098
411.304448809342
411.305198680179
411.305946648447
411.306692718975
411.307436896576
411.308179186054
411.3089195922
411.309658119791
411.310394773594
411.311129558363
411.31186247884
411.312593539756
411.313322745827
411.314050101762
411.314775612252
411.315499281982
411.316221115621
411.316941117827
411.317659293248
411.318375646518
411.319090182261
411.319802905088
411.320513819598
411.32122293038
411.32193024201
411.322635759053
411.323339486061
411.324041427578
411.324741588132
411.325439972244
411.326136584418
411.326831429152
411.32752451093
411.328215834225
411.328905403499
411.3295932232
411.33027929777
411.330963631635
411.331646229212
411.332327094906
411.333006233111
411.333683648211
411.334359344577
411.33503332657
411.33570559854
411.336376164825
411.337045029752
411.33771219764
411.338377672792
411.339041459505
411.339703562062
411.340363984736
411.34102273179
411.341679807474
411.342335216029
411.342988961685
411.343641048661
411.344291481166
411.344940263398
411.345587399542
411.346232893776
411.346876750266
411.347518973167
411.348159566624
411.34879853477
411.34943588173
411.350071611617
411.350705728533
411.351338236572
411.351969139814
411.352598442333
411.353226148188
411.353852261432
411.354476786105
411.355099726237
411.355721085849
411.356340868951
411.356959079542
411.357575721613
411.358190799144
411.358804316103
411.35941627645
411.360026684134
411.360635543096
411.361242857265
411.361848630559
411.362452866888
411.363055570152
411.363656744242
411.364256393035
411.364854520403
411.365451130205
411.366046226293
411.366639812506
411.367231892675
411.367822470622
411.368411550157
411.368999135084
411.369585229193
411.370169836267
411.37075296008
411.371334604394
411.371914772964
411.372493469533
411.373070697836
411.373646461599
411.374220764537
411.374793610357
411.375365002756
411.375934945421
411.376503442031
411.377070496254
411.377636111751
411.378200292171
411.378763041155
411.379324362336
411.379884259336
411.380442735769
411.380999795238
411.381555441339
411.382109677658
411.382662507771
411.383213935247
411.383763963644
411.384312596513
411.384859837393
411.385405689816
411.385950157306
411.386493243376
411.387034951531
411.387575285267
411.388114248071
411.388651843422
411.389188074789
411.389722945633
411.390256459405
411.390788619549
411.3913194295
411.391848892682
411.392377012513
411.392903792402
411.393429235748
411.393953345941
411.394476126366
411.394997580394
411.395517711393
411.396036522717
411.396554017717
411.397070199732
411.397585072092
411.39809863812
411.398610901133
411.399121864434
411.399631531321
411.400139905085
411.400646989006
411.401152786356
411.4016573004
411.402160534394
411.402662491586
411.403163175214
411.403662588511
411.404160734699
411.404657616993
411.4051532386
411.405647602719
411.40614071254
411.406632571246
411.40712318201
411.407612547999
411.408100672372
411.408587558278
411.409073208861
411.409557627253
411.410040816581
411.410522779965
411.411003520513
411.411483041329
411.41352425728
411.418686117815
411.426960705251
411.438340121994
411.452816490491
411.47038195317
411.491028672401
411.514748830435
411.541534629362
411.571378291054
411.604272057118
411.640208188848
411.679178967169
411.721176692593
411.766193685167
411.814222284423
411.86525484933
411.919283758242
411.976301408852
412.036300218141
412.09927262233
412.165211076831
412.234108056197
412.305956054075
412.380747583159
412.458475175136
412.539131380644
412.622708769221
412.709199929258
412.798597467951
412.89089401125
412.986082203819
413.08415470898
413.185104208672
413.2889234034
413.395605012191
413.505141772541
413.617526440379
413.732751790007
413.850810614065
413.971695723476
414.095399947405
414.221916133211
414.3512371464
414.483355870578
414.618265207409
414.755958076567
414.896427415689
415.03966618033
415.185667343919
415.332860985941
415.479681169074
415.626128840855
415.772204946417
415.917910428498
416.06324622744
416.208213281202
416.352812525361
416.497044893123
416.640911315324
416.784412720439
416.927550034587
417.070324181538
417.212736082718
417.354786657215
417.496476821784
417.637807490856
417.778779576541
417.919393988635
418.059651634625
418.199553419695
418.339100246735
418.478293016342
418.617132626828
418.755619974227
418.893755952299
419.031541452536
419.168977364168
419.30606457417
419.442803967266
419.579196425934
419.715242830415
419.850944058715
419.986300986614
420.121314487669
420.25598543322
420.390314692397
420.524303132125
420.65795161713
420.791261009942
420.924232170904
421.056865958177
421.189163227742
421.321124833411
421.452751626829
421.584044457479
421.715004172689
421.845631617639
421.975927635362
422.105893066753
422.208811006694
422.303779945581
422.398572008824
422.493187525847
422.58762682546
422.681890235861
422.775978084635
422.86989069876
422.963628404601
423.057191527919
423.150580393866
423.243795326989
423.33683665123
423.429704689929
423.522399765823
423.614922201047
423.707272317138
423.799450435033
423.891456875071
423.983291956995
424.074955999952
424.166449322495
424.257772242584
424.348925077586
424.439908144277
424.530721758843
424.621366236883
424.711841893405
424.802149042833
424.892287999004
424.982259075171
425.072062584003
425.161698837588
425.254238369837
425.386750634656
425.518896662715
425.65067746622
425.782094054575
425.913147434397
426.04383860952
426.174168581003
426.304138347139
426.433748903462
426.563001242755
426.691896355055
426.820435227666
426.94861884516
427.07644818939
427.203924239495
427.331047971907
427.457820360361
427.584242375899
427.710314986879
427.836039158986
427.961415855231
428.086446035968
428.211130658895
428.335470679061
428.45946704888
428.583120718129
428.706432633964
428.82940374092
428.952034980924
429.074327293298
429.196281614768
429.317898879473
429.439180018968
429.560125962235
429.680737635687
429.801015963177
429.920961866005
430.040576262926
430.159860070153
430.278814201369
430.39743956773
430.515737077876
430.633707637934
430.751352151527
430.86867151978
430.985666641329
431.102338412325
431.218687726443
431.334715474888
431.450422546401
431.565809827268
431.680878201324
431.795628549963
431.910061752141
432.024178684387
432.137980220806
432.251467233087
432.364640590511
432.477501159955
432.590049805902
432.702287390443
432.81421477329
432.925832811776
433.037142360865
433.148144273159
433.258839398902
433.369228585992
433.479312679978
433.589092524076
433.69856895917
433.80774282382
433.91661495427
434.025186184451
434.133457345989
434.241429268213
434.349102778159
434.456478700578
434.563557857939
434.670341070442
434.776829156017
434.883022930335
434.988923206811
435.094530796613
435.199846508668
435.304871149666
435.409605524068
435.51405043411
435.618206679814
435.722075058988
435.825656367237
435.928951397965
436.031960942385
436.134685789523
436.237126726224
436.339284537158
436.441160004827
436.542753909569
436.644067029567
436.745100140853
436.845854017313
436.946329430695
437.046527150614
437.146447944557
437.246092577892
437.34546181387
437.444556413633
437.543377136219
437.641924738568
437.740199975529
437.838203599863
437.935936362254
438.033399011307
438.13059229356
438.227516953488
438.324173733509
438.420563373987
438.516686613242
438.612544187551
438.708136831159
438.803465276279
438.898530253102
438.993156734555
439.085474366404
439.177542850879
439.269362860381
439.360935065496
439.452260135
439.543338735864
439.634171533259
439.72475919056
439.815102369353
439.905201729439
439.995057928837
440.084671623789
440.174043468769
440.263174116483
440.352064217876
440.440714422134
440.529125376695
440.617297727246
440.705232117733
440.792929190365
440.880389585617
440.967613942234
441.054602897239
441.141357085935
441.227877141912
441.314163697048
441.400217381515
441.486038823788
441.571628650642
441.656987487164
441.74211595675
441.827014681116
441.911684280301
441.996125372669
442.080338574914
442.160564012198
442.230464563763
442.300207699867
442.36979377501
442.43922314289
442.508496156411
442.577613167682
442.646574528019
442.715380587947
442.784031697199
442.852528204726
442.920870458687
442.989058806461
443.059895616457
443.133401129154
443.206727377031
443.279874797277
443.352843826016
443.42563489831
443.498248448156
443.570684908496
443.642944711214
443.715028287142
443.786936066061
443.858668476703
443.930225946756
444.001608902864
444.072817770631
444.143852974622
444.214714938366
444.285404084363
444.355920834078
444.426265607951
444.496438825395
444.566440904801
444.63627226354
444.705933317963
444.775424483409
444.844746174202
444.913898803655
444.982512192204
445.05074179435
445.118806418004
445.186706462081
445.254442324534
445.322014402351
445.389423091563
445.456668787241
445.523751883503
445.590672773511
445.65743184948
445.724029502673
445.790466123409
445.856742101064
445.92285782407
445.988813679922
446.054610055177
446.120247335458
446.185725905454
446.251046148925
446.316208448703
446.381213186695
446.446060743883
446.51075150033
446.575285835176
446.639664126649
446.70388675206
446.767954087808
446.831866509381
446.895624391361
446.959228107422
447.022678030337
447.085974531975
447.149117983308
447.21210875441
447.274947214459
447.337633731744
447.400168673659
447.462552406713
447.524785296526
447.586867707837
447.648800004501
447.710582549493
447.772215704912
447.833699831981
447.895035291047
447.95622244159
448.017261642217
448.078153250669
448.138897623824
448.199495117695
448.259946087434
448.320250887336
448.380409870836
448.440423390519
448.500291798114
448.560015444501
448.61959467971
448.679029852927
448.738321312492
448.797469405903
448.856474479819
448.915336880058
448.974056951604
449.032635038608
449.091071484385
449.149366631423
449.207520821381
449.265534395091
449.323407692563
449.381141052983
449.44000015796
449.498990252743
449.557833889979
449.616531433286
449.675083245377
449.733489688068
449.791751122273
449.849867908013
449.907840404412
449.965668969705
450.023353961237
450.080895735465
450.138294647962
450.195551053416
450.252665305639
450.309637757559
450.366468761232
450.423158667837
450.479707827684
450.536116590211
450.592385303989
450.648514316725
450.704503975259
450.760354625575
450.816066612794
450.871640281182
450.927075974149
450.982374034255
451.037534803206
451.092558621861
451.147445830235
451.202196767496
451.256811771971
451.311291181146
451.365635331671
451.419844559359
451.473919199189
451.527859585309
451.581666051037
451.635338928864
451.688878550455
451.742285246651
451.795559347473
451.848701182122
451.901711078981
451.954589365619
452.00733636879
452.059952414438
452.112437827699
452.164792932898
452.21701805356
452.269113512401
452.32107963134
452.372916731495
452.424625133188
452.476205155944
452.527657118496
452.578981338785
452.630178133962
452.681247820393
452.732190713657
452.783007128548
452.833697379082
452.884261778491
452.934700639233
452.985014272988
453.035202990665
453.085267102397
453.13520691755
453.185022744722
453.234714891742
453.284283665679
453.333729372835
453.383052318755
453.432252808224
453.481331145271
453.530287633169
453.579122574439
453.627836270851
453.676429023425
453.724901132434
453.773252897406
453.821484617125
453.869596589632
453.917589112231
453.965462481484
454.013216993221
454.060852942533
454.108370623783
454.155770330598
454.203052355881
454.250216991805
454.297264529819
454.344195260646
454.391009474289
454.437707460032
454.484289506439
