45.82307104
45.82767911
45.8322894
45.83690191
45.84151665
45.84613362
45.85075282
45.85537425
45.85999792
45.86462382
45.86925197
45.87388236
45.878515
45.88314988
45.88778702
45.89242642
45.89706807
45.90171198
45.90635815
45.91100659
45.9156573
45.92031028
45.92496554
45.92962307
45.93428288
45.93894497
45.94360934
45.94827601
45.95294496
45.95761621
45.96228975
45.9669656
45.97164374
45.97632419
45.98100695
45.98569201
45.99037939
45.99506908
45.9997611
46.00445543
46.00915209
46.01385107
46.01855238
46.02325603
46.02796201
46.03267033
46.03738099
46.042094
46.04680935
46.05152705
46.0562471
46.06096951
46.06569428
46.07042141
46.0751509
46.07988276
46.08461699
46.08935359
46.09409256
46.09883392
46.10357766
46.10832378
46.11307229
46.11782318
46.12257648
46.12733216
46.13209025
46.13685074
46.14161363
46.14637893
46.15114665
46.15591677
46.16068932
46.16546428
46.17024167
46.17502148
46.17980372
46.18458839
46.1893755
46.19416504
46.19895703
46.20375145
46.20854833
46.21334766
46.21814944
46.22295367
46.22776036
46.23256952
46.23738114
46.24219523
46.24701179
46.25183083
46.25665234
46.26147633
46.26630281
46.27113177
46.27596322
46.28079717
46.28563361
46.29047255
46.295314
46.30015794
46.3050044
46.30985337
46.31470485
46.31955886
46.32441538
46.32927443
46.334136
46.3390001
46.34386674
46.34873592
46.35360764
46.35848189
46.3633587
46.36823806
46.37311996
46.37800443
46.38289145
46.38778104
46.39267319
46.39756791
46.40246521
46.40736508
46.41226753
46.41717256
46.42208017
46.42699038
46.43190317
46.43681856
46.44173655
46.44665715
46.45158034
46.45650615
46.46143457
46.4663656
46.47129925
46.47623552
46.48117442
46.48611594
46.4910601
46.49600689
46.50095632
46.5059084
46.51086311
46.51582048
46.5207805
46.52574317
46.5307085
46.5356765
46.54064716
46.54562048
46.55059649
46.55557516
46.56055652
46.56554056
46.57052728
46.57551669
46.5805088
46.5855036
46.59050111
46.59550131
46.60050423
46.60550985
46.61051819
46.61552924
46.62054302
46.62555952
46.63057875
46.63560071
46.6406254
46.64565283
46.65068301
46.65571593
46.6607516
46.66578785
46.67082592
46.67586674
46.68091032
46.68595667
46.69100578
46.69605765
46.70111231
46.70616974
46.71122994
46.71629294
46.72135872
46.72642729
46.73149865
46.73657282
46.74164978
46.74672956
46.75181214
46.75689753
46.76198574
46.76707677
46.77217063
46.77726731
46.78236682
46.78746917
46.79257436
46.79768239
46.80279327
46.80790699
46.81302357
46.81814301
46.82326531
46.82839048
46.83351851
46.83864941
46.8437832
46.84891986
46.8540594
46.85920184
46.86434716
46.86949538
46.8746465
46.87980053
46.88495746
46.8901173
46.89528005
46.90044572
46.90561432
46.91078584
46.91596029
46.92113768
46.926318
46.93150127
46.93668748
46.94187664
46.94706876
46.95226383
46.95746186
46.96266286
46.96786683
46.97307377
46.97828369
46.98349659
46.98871247
46.99393135
46.99915321
47.00437808
47.00960595
47.01483682
47.0200707
47.02530759
47.0305475
47.03579043
47.04103639
47.04628538
47.0515374
47.05679246
47.06205056
47.0673117
47.0725759
47.07784315
47.08311346
47.08838683
47.09366326
47.09894277
47.10422535
47.10951102
47.11479976
47.12009159
47.12538652
47.13068453
47.13598565
47.14128988
47.14659721
47.15190765
47.15722121
47.16253789
47.1678577
47.17318063
47.1785067
47.18383591
47.18916826
47.19450376
47.1998424
47.20518421
47.21052917
47.21587729
47.22122859
47.22658305
47.23194069
47.23730152
47.24266553
47.24803273
47.25340312
47.25877671
47.26415351
47.26953351
47.27491672
47.28030316
47.28569281
47.29108568
47.29648179
47.30188113
47.30728371
47.31268953
47.3180986
47.32351092
47.3289265
47.33434533
47.33976744
47.34519281
47.35062146
47.35605339
47.3614886
47.3669271
47.37236889
47.37781398
47.38326237
47.38871406
47.39416907
47.3996274
47.40508904
47.41055401
47.41602231
47.42149394
47.42696891
47.43244723
47.43792889
47.44341391
47.44890228
47.45439402
47.45988912
47.4653876
47.47088945
47.47639468
47.4819033
47.48741531
47.49293071
47.49844952
47.50397173
47.50949735
47.51502638
47.52055883
47.52609471
47.53163402
47.53717676
47.54272294
47.54827256
47.55382563
47.55938216
47.56494214
47.57050559
47.5760725
47.58164289
47.58721676
47.59279411
47.59837494
47.60395927
47.6095471
47.61513843
47.62073326
47.62633161
47.63193348
47.63753887
47.64314779
47.64876024
47.65437623
47.65999576
47.66561884
47.67124644
47.67687886
47.68251485
47.68815441
47.69379754
47.69944426
47.70509456
47.71074846
47.71640595
47.72206704
47.72773174
47.73340005
47.73907198
47.74474753
47.75042671
47.75610953
47.76179598
47.76748607
47.77317982
47.77887721
47.78457827
47.79028299
47.79599139
47.80170345
47.8074192
47.81313864
47.81886176
47.82458858
47.83031911
47.83605334
47.84179129
47.84753295
47.85327834
47.85902745
47.8647803
47.87053689
47.87629723
47.88206132
47.88782916
47.89360077
47.89937614
47.90515529
47.91093822
47.91672492
47.92251542
47.92830972
47.93410781
47.93990972
47.94571543
47.95152496
47.95733832
47.9631555
47.96897652
47.97480138
47.98063008
47.98646264
47.99229905
47.99813933
48.00398347
48.00983149
48.01568339
48.02153918
48.02739886
48.03326243
48.03912991
48.0450013
48.0508766
48.05675582
48.06263897
48.06852605
48.07441708
48.08031204
48.08621095
48.09211382
48.09802066
48.10393146
48.10984623
48.11576498
48.12168772
48.12761445
48.13354518
48.13947992
48.14541866
48.15136141
48.15730819
48.163259
48.16921384
48.17517272
48.18113565
48.18710263
48.19307366
48.19904876
48.20502794
48.21101118
48.21699852
48.22298994
48.22898545
48.23498507
48.24098879
48.24699663
48.25300859
48.25902467
48.26504489
48.27106925
48.27709775
48.2831304
48.28916721
48.29520818
48.30125333
48.30730265
48.31335616
48.31941385
48.32547574
48.33154184
48.33761214
48.34368666
48.3497654
48.35584837
48.36193557
48.36802702
48.37412271
48.38022266
48.38632687
48.39243534
48.39854809
48.40466512
48.41078644
48.41691205
48.42304196
48.42917618
48.43531472
48.44145757
48.44760475
48.45375627
48.45991213
48.46607233
48.47223689
48.47840581
48.48457909
48.49075675
48.4969388
48.50312523
48.50931605
48.51551128
48.52171092
48.52791497
48.53412344
48.54033635
48.54655369
48.55277547
48.55900171
48.5652324
48.57146755
48.57770718
48.58395129
48.59019988
48.59645296
48.60271054
48.60897263
48.61523924
48.62151036
48.62778601
48.6340662
48.64035093
48.6466402
48.65293404
48.65923244
48.66553541
48.67184296
48.67815509
48.68447182
48.69079315
48.69711908
48.70344963
48.7097848
48.7161246
48.72246904
48.72881812
48.73517186
48.74153025
48.74789331
48.75426104
48.76063346
48.76701056
48.77339236
48.77977887
48.78617008
48.79256602
48.79896668
48.80537208
48.81177987
48.81819225
48.82460939
48.83103129
48.83745796
48.8438894
48.85032563
48.85676665
48.86321248
48.86966311
48.87611855
48.88257883
48.88904393
48.89551387
48.90198866
48.9084683
48.91495281
48.92144218
48.92793644
48.93443558
48.94093962
48.94744856
48.95396241
48.96048118
48.96700488
48.97353351
48.98006708
48.9866056
48.99314909
48.99969754
49.00625096
49.01280937
49.01937277
49.02594117
49.03251458
49.03909301
49.04567646
49.05226494
49.05885847
49.06545704
49.07206067
49.07866937
49.08528314
49.091902
49.09852594
49.10515499
49.11178915
49.11842842
49.12507281
49.13172235
49.13837702
49.14503684
49.15170183
49.15837198
49.16504731
49.17172782
49.17841353
49.18510444
49.19180056
49.19850191
49.20520848
49.21192029
49.21863734
49.22535965
49.23208723
49.23882007
49.2455582
49.25230162
49.25905034
49.26580437
49.27256372
49.27932839
49.2860984
49.29287375
49.29965445
49.30644052
49.31323196
49.32002878
49.32683099
49.3336386
49.34045162
49.34727005
49.35409392
49.36092321
49.36775796
49.37459815
49.38144381
49.38829495
49.39515156
49.40201367
49.40888128
49.4157544
49.42263304
49.42951721
49.43640691
49.44330217
49.45020298
49.45710936
49.46402132
49.47093887
49.47786201
49.48479076
49.49172512
49.49866511
49.50561073
49.512562
49.51951892
49.52648151
49.53344977
49.54042372
49.54740336
49.5543887
49.56137976
49.56837654
49.57537905
49.58238731
49.58940132
49.5964211
49.60344664
49.61047798
49.6175151
49.62455803
49.63160678
49.63866135
49.64572175
49.652788
49.6598601
49.66693807
49.67402191
49.68111164
49.68820727
49.6953088
49.70241625
49.70952963
49.71664894
49.72377421
49.73090543
49.73804262
49.7451858
49.75233496
49.75949013
49.7666513
49.7738185
49.78099174
49.78817101
49.79535635
49.80254775
49.80974522
49.81694878
49.82415844
49.83137421
49.8385961
49.84582412
49.85305829
49.8602986
49.86754508
49.87479774
49.88205658
49.88932162
49.89659287
49.90387033
49.91115403
49.91844397
49.92574016
49.93304262
49.94035135
49.94766638
49.9549877
49.96231533
49.96964928
49.97698956
49.98433619
49.99168918
49.99904853
50.00641426
50.01378638
50.02116491
50.02854985
50.03594122
50.04333902
50.05074327
50.05815398
50.06557117
50.07299484
50.08042501
50.08786169
50.09530488
50.10275461
50.11021089
50.11767737
50.12515192
50.13263307
50.14012081
50.14761517
50.15511616
50.16262379
50.17013807
50.17765902
50.18518664
50.19272096
50.20026198
50.20780971
50.21536417
50.22292537
50.23049332
50.23806804
50.24564953
50.25323782
50.2608329
50.26843481
50.27604354
50.28365911
50.29128154
50.29891083
50.30654701
50.31419008
50.32184005
50.32949694
50.33716076
50.34483153
50.35250926
50.36019396
50.36788564
50.37558432
50.38329001
50.39100272
50.39872247
50.40644927
50.41418314
50.42192408
50.42967212
50.43742726
50.44518952
50.4529589
50.46073544
50.46851913
50.47631
50.48410805
50.4919133
50.49972577
50.50754546
50.5153724
50.52320659
50.53104805
50.53889679
50.54675283
50.55461619
50.56248687
50.57036488
50.57825026
50.586143
50.59404312
50.60195064
50.60986557
50.61778792
50.62571772
50.63365497
50.64159969
50.64955189
50.65751159
50.6654788
50.67345354
50.68143582
50.68942566
50.69742307
50.70542807
50.71344066
50.72146088
50.72948872
50.73752421
50.74556736
50.75361819
50.76167671
50.76974293
50.77781688
50.78589856
50.79398799
50.8020852
50.81019018
50.81830296
50.82642356
50.83455198
50.84268825
50.85083238
50.85898439
50.86714429
50.87531209
50.88348782
50.89167149
50.89986311
50.9080627
50.91627028
50.92448586
50.93270946
50.9409411
50.94918078
50.95742853
50.96568437
50.9739483
50.98222035
50.99050054
50.99878887
51.00708536
51.01539004
51.02370292
51.03202401
51.04035333
51.0486909
51.05703673
51.06539085
51.07375326
51.08212399
51.09050305
51.09889046
51.10728624
51.1156904
51.12410296
51.13252394
51.14095335
51.14939121
51.15783755
51.16629237
51.1747557
51.18322754
51.19170793
51.20019687
51.20869439
51.2172005
51.22571522
51.23423857
51.24277057
51.25131122
51.25986056
51.2684186
51.27698536
51.28556085
51.29414509
51.30273811
51.31133992
51.31995054
51.32856998
51.33719827
51.34583542
51.35448146
51.3631364
51.37180025
51.38047305
51.3891548
51.39784553
51.40654526
51.415254
51.42397177
51.43269859
51.44143449
51.45017947
51.45893357
51.46769679
51.47646916
51.4852507
51.49404143
51.50284136
51.51165052
51.52046893
51.5292966
51.53813355
51.54697981
51.5558354
51.56470033
51.57357463
51.58245831
51.5913514
51.60025391
51.60916587
51.61808729
51.6270182
51.63595862
51.64490856
51.65386806
51.66283388
51.67180615
51.68078802
51.6897795
51.69878062
51.7077914
51.71681185
51.725842
51.73488187
51.74393148
51.75299086
51.76206002
51.77113898
51.78022777
51.78932641
51.79843491
51.80755331
51.81668162
51.82581987
51.83496807
51.84412625
51.85329443
51.86247263
51.87166088
51.88085919
51.89006759
51.8992861
51.90851475
51.91775355
51.92700253
51.93626171
51.94553112
51.95481077
51.96410069
51.9734009
51.98271143
51.99203229
52.00136352
52.01070513
52.02005715
52.0294196
52.0387925
52.04817589
52.05756977
52.06697418
52.07638913
52.08581466
52.09525079
52.10469754
52.11415493
52.12362299
52.13310174
52.14259121
52.15209142
52.16160239
52.17112416
52.18065674
52.19020016
52.19975444
52.20931961
52.2188957
52.22848272
52.23808071
52.24768969
52.25730968
52.26694071
52.2765828
52.28623599
52.29590029
52.30557573
52.31526234
52.32496014
52.33466916
52.34438942
52.35412096
52.36386379
52.37361795
52.38338345
52.39316033
52.40294862
52.41274833
52.42255949
52.43238214
52.4422163
52.452062
52.46191926
52.4717881
52.48166857
52.49156068
52.50146446
52.51137994
52.52130715
52.53124612
52.54119686
52.55115942
52.56113382
52.57112008
52.58111823
52.59112831
52.60115034
52.61118435
52.62123037
52.63128842
52.64135854
52.65144076
52.66153509
52.67164158
52.68176025
52.69189113
52.70203426
52.71218964
52.72235733
52.73253735
52.74272972
52.75293449
52.76315167
52.7733813
52.7836234
52.79387802
52.80414517
52.81442489
52.82471721
52.83502216
52.84533977
52.85567008
52.8660131
52.87636888
52.88673745
52.89711883
52.90751306
52.91792017
52.92834019
52.93877315
52.94921909
52.95967803
52.97015001
52.98063506
52.99113322
53.00164451
53.01216897
53.02270663
53.03325752
53.04382168
53.05439913
53.06498993
53.07559408
53.08621164
53.09684262
53.10748708
53.11814503
53.12881652
53.13950157
53.15020023
53.16091252
53.17163848
53.18237815
53.19313156
53.20389874
53.21467972
53.22547456
53.23628327
53.24710589
53.25794247
53.26879303
53.27965761
53.29053624
53.30142897
53.31233582
53.32325684
53.33419206
53.34514152
53.35610525
53.36708328
53.37807567
53.38908244
53.40010363
53.41113927
53.42218942
53.43325409
53.44433333
53.45542719
53.46653568
53.47765887
53.48879677
53.49994943
53.51111689
53.52229919
53.53349637
53.54470846
53.55593822
53.56718847
53.57845378
53.58973418
53.60102972
53.61234044
53.62366637
53.63500755
53.64636404
53.65773586
53.66912305
53.68052567
53.69194374
53.70337731
53.71482643
53.72629113
53.73777145
53.74926744
53.76077913
53.77230658
53.78384982
53.79540889
53.80698384
53.8185747
53.83018153
53.84180437
53.85344325
53.86509823
53.87676934
53.88845663
53.90016015
53.91187993
53.92361602
53.93536847
53.94713732
53.95892261
53.97072439
53.98254271
53.99437761
54.00622913
54.01809732
54.02998223
54.04188391
54.05380239
54.06573772
54.07768996
54.08965915
54.10164533
54.11364855
54.12566887
54.13770632
54.14976095
54.16183282
54.17392197
54.18602844
54.1981523
54.21029357
54.22245233
54.2346286
54.24682245
54.25903392
54.27126306
54.28350992
54.29577455
54.30805701
54.32035733
54.33267558
54.3450118
54.35736604
54.36973836
54.38212881
54.39453743
54.40696428
54.41940942
54.43187288
54.44435474
54.45685503
54.46937382
54.48191115
54.49446708
54.50704166
54.51963495
54.53224699
54.54487785
54.55752758
54.57019623
54.58288386
54.59559052
54.60831628
54.62106117
54.63382526
54.64660861
54.65941128
54.67223331
54.68507476
54.6979357
54.71081617
54.72371625
54.73663598
54.74957542
54.76253463
54.77551367
54.7885126
54.80153147
54.81457035
54.8276293
54.84070837
54.85380763
54.86692713
54.88006693
54.89322711
54.90640771
54.9196088
54.93283044
54.94607269
54.95933561
54.97261928
54.98592374
54.99924906
55.0125953
55.02596254
55.03935082
55.05276023
55.06619081
55.07964263
55.09311577
55.10661028
55.12012623
55.13366368
55.14722271
55.16080337
55.17440574
55.18802987
55.20167585
55.21534373
55.22903358
55.24274548
55.25647948
55.27023566
55.28401409
55.29781483
55.31163796
55.32548354
55.33935165
55.35324236
55.36715573
55.38109184
55.39505075
55.40903255
55.4230373
55.43706508
55.45111595
55.46519
55.47928729
55.4934079
55.5075519
55.52171936
55.53591037
55.55012499
55.56436331
55.57862539
55.59291131
55.60722116
55.621555
55.63591291
55.65029498
55.66470127
55.67913188
55.69358687
55.70806632
55.72257032
55.73709894
55.75165226
55.76623037
55.78083335
55.79546127
55.81011421
55.82479227
55.83949552
55.85422405
55.86897793
55.88375726
55.8985621
55.91339256
55.92824872
55.94313065
55.95803845
55.9729722
55.98793198
56.00291587
56.01791675
56.03294388
56.04799736
56.06307727
56.07818371
56.09331675
56.10847649
56.12366302
56.13887643
56.15411682
56.16938426
56.18467885
56.2000007
56.21534987
56.23072648
56.24613062
56.26156237
56.27702183
56.2925091
56.30802428
56.32356745
56.33913872
56.35473817
56.37036592
56.38602205
56.40170667
56.41741987
56.43316175
56.44893242
56.46473196
56.48056049
56.4964181
56.5123049
56.52822098
56.54416646
56.56014142
56.57614599
56.59218025
56.60824432
56.6243383
56.6404623
56.65661642
56.67280078
56.68901547
56.7052606
56.72153629
56.73784264
56.75417977
56.77054777
56.78694677
56.80337688
56.8198382
56.83633086
56.85285495
56.8694106
56.88599792
56.90261703
56.91926804
56.93595106
56.95266622
56.96941363
56.98619341
57.00300567
57.01985054
57.03672814
57.05363858
57.07058199
57.08755849
57.1045682
57.12161125
57.13868775
57.15579784
57.17294163
57.19011925
57.20733083
57.2245765
57.24185639
57.25917061
57.27651931
57.2939026
57.31132063
57.32877352
57.3462614
57.36378441
57.38134267
57.39893633
57.41656552
57.43423038
57.45193103
57.46966762
57.48744028
57.50524916
57.52309439
57.54097611
57.55889447
57.5768496
57.59484164
57.61287075
57.63093705
57.64904071
57.66718186
57.68536065
57.70357723
57.72183175
57.74012434
57.75845518
57.77682439
57.79523214
57.81367858
57.83216386
57.85068814
57.86925156
57.88785429
57.90649649
57.9251783
57.94389989
57.96266141
57.98146304
58.00030492
58.01918722
58.03811011
58.05707374
58.07607829
58.09512391
58.11421078
58.13333906
58.15250892
58.17172054
58.19097407
58.2102697
58.2296076
58.24898794
58.26841089
58.28787663
58.30738534
58.3269372
58.34653238
58.36617107
58.38585344
58.40557968
58.42534997
58.4451645
58.46502345
58.48492701
58.50487536
58.5248687
58.54490722
58.5649911
58.58512054
58.60529573
58.62551686
58.64578414
58.66609777
58.68645792
58.70686482
58.72731866
58.74781963
58.76836795
58.78896382
58.80960744
58.83029902
58.85103878
58.87182691
58.89266363
58.91354916
58.9344837
58.95546747
58.97650069
58.99758358
59.01871635
59.03989922
59.06113242
59.08241617
59.1037507
59.12513623
59.14657298
59.16806119
59.1896011
59.21119292
59.23283689
59.25453325
59.27628224
59.29808409
59.31993905
59.34184734
59.36380923
59.38582494
59.40789474
59.43001885
59.45219755
59.47443106
59.49671965
59.51906358
59.54146309
59.56391844
59.5864299
59.60899773
59.63162218
59.65430353
59.67704203
59.69983796
59.72269158
59.74560318
59.76857301
59.79160137
59.81468851
59.83783473
59.86104031
59.88430552
59.90763066
59.931016
59.95446185
59.97796848
60.00153619
60.02516528
60.04885605
60.07260878
60.09642379
60.12030138
60.14424185
60.16824551
60.19231267
60.21644364
60.24063874
60.26489828
60.28922257
60.31361195
60.33806673
60.36258724
60.38717381
60.41182677
60.43654644
60.46133317
60.48618728
60.51110913
60.53609905
60.56115739
60.58628449
60.61148071
60.63674639
60.66208189
60.68748757
60.71296379
60.73851091
60.76412929
60.78981931
60.81558134
60.84141574
60.86732289
60.89330318
60.91935699
60.9454847
60.97168669
60.99796336
61.02431511
61.05074232
61.0772454
61.10382475
61.13048078
61.1572139
61.18402451
61.21091303
61.23787989
61.2649255
61.29205028
61.31925467
61.3465391
61.373904
61.40134981
61.42887697
61.45648593
61.48417713
61.51195103
61.53980808
61.56774874
61.59577348
61.62388276
61.65207705
61.68035683
61.70872258
61.73717476
61.76571388
61.79434043
61.82305488
61.85185775
61.88074954
61.90973074
61.93880187
61.96796345
61.99721599
62.02656001
62.05599604
62.08552462
62.11514628
62.14486155
62.17467099
62.20457513
62.23457455
62.26466979
62.29486141
62.32514999
62.3555361
62.38602032
62.41660322
62.4472854
62.47806745
62.50894996
62.53993354
62.5710188
62.60220635
62.6334968
62.66489079
62.69638894
62.72799189
62.75970027
62.79151473
62.82343593
62.85546453
62.88760118
62.91984655
62.95220132
62.98466618
63.0172418
63.04992888
63.08272813
63.11564025
63.14866594
63.18180594
63.21506096
63.24843174
63.28191901
63.31552353
63.34924604
63.3830873
63.41704809
63.45112917
63.48533132
63.51965534
63.55410201
63.58867215
63.62336656
63.65818606
63.69313147
63.72820364
63.7634034
63.79873159
63.83418909
63.86977676
63.90549546
63.94134609
63.97732954
64.0134467
64.04969848
64.08608581
64.1226096
64.1592708
64.19607035
64.23300921
64.27008834
64.30730871
64.34467131
64.38217713
64.41982717
64.45762245
64.49556399
64.53365283
64.57189
64.61027657
64.64881361
64.68750218
64.72634338
64.7653383
64.80448806
64.84379378
64.8832566
64.92287765
64.9626581
65.00259912
65.04271266
65.08298973
65.12343104
65.1640378
65.20481125
65.24575264
65.28686322
65.32814429
65.36959711
65.41122301
65.45302328
65.49499927
65.53715233
65.57948381
65.62199508
65.66468755
65.70756261
65.7506217
65.79386625
65.83729771
65.88091755
65.92472727
65.96872837
66.01292237
66.05731081
66.10189525
66.14667726
66.19165843
66.23684039
66.28222476
66.32781319
66.37360734
66.41960892
66.46581962
66.51224117
66.55887534
66.60572388
66.65278859
66.70007128
66.74757379
66.79529798
66.84324572
66.89141893
66.93981952
66.98844944
