400
405.612244897959
411.224489795918
416.836734693878
422.448979591837
428.061224489796
433.673469387755
439.285714285714
444.897959183673
450.510204081633
456.122448979592
461.734693877551
467.34693877551
472.959183673469
478.571428571429
484.183673469388
489.795918367347
495.408163265306
501.020408163265
506.632653061224
512.244897959184
517.857142857143
523.469387755102
529.081632653061
534.69387755102
540.30612244898
545.918367346939
551.530612244898
557.142857142857
562.755102040816
568.367346938776
573.979591836735
579.591836734694
585.204081632653
590.816326530612
596.428571428571
602.040816326531
607.65306122449
613.265306122449
618.877551020408
624.489795918367
630.102040816327
635.714285714286
641.326530612245
646.938775510204
652.551020408163
658.163265306122
663.775510204082
669.387755102041
675
