411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
411.6
412.832
414.064
415.296
416.528
417.76
418.992
420.224
421.456
422.688
423.92
425.152
426.384
427.616
428.848
430.08
431.312
432.544
433.776
435.008
436.24
437.472
438.704
439.936
441.168
442.4
443.632
444.864
446.096
447.328
448.56
449.792
451.024
452.256
453.488
454.72
455.952
457.184
458.416
459.648
460.88
462.112
463.344
464.576
465.808
467.04
468.272
469.504
470.736
471.968
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
473.2
474.432
475.664
476.896
478.128
479.36
480.592
481.824
483.056
484.288
485.52
486.752
487.984
489.216
490.448
491.68
492.912
494.144
495.376
496.608
497.84
499.072
500.304
501.536
502.768
504
505.232
506.464
507.696
508.928
510.16
511.392
512.624
513.856
515.088
516.32
517.552
518.784
520.016
521.248
522.48
523.712
524.944
526.176
527.408
528.64
529.872
531.104
532.336
533.568
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
534.8
