-199.9999333333333
-192.94111823825006
-186.38883445002793
-180.26310685003966
-174.4210021158424
-168.89995251256283
-163.57138382388132
-158.45450319780718
-153.52169914791347
-148.74996210217753
-144.1199640201005
-139.59996442211056
-135.1999648241206
-130.92304348666408
-126.74070891494507
-122.62959817606551
-118.60711288585784
-114.65514382256109
-110.76663936348409
-106.96663969849247
-103.19997336683417
-99.51610358242827
-95.87094261630735
-92.29029777921868
-88.74997628768844
-85.24997660175879
-81.78785640322826
-78.39391731384194
-74.99997886491279
-71.6764497487437
-68.35292063257464
-65.08821504581732
-61.8529212237659
-58.628552333094035
-55.44442615857063
-52.285695764536975
-49.142838908829866
-46.05403707727829
-42.9459292407986
-39.89187545837296
-36.83782167594732
-33.837821947575705
-30.81577426606717
-27.842090320021153
-24.868406373975134
-21.9210382174028
-18.99998585030415
-16.076909547738694
-13.179473908001546
-10.2820382682644
-7.41024365416828
-4.549987814070356
-1.6999880653266388
1.1500116834170786
3.9743706996520984
6.794883262466167
9.600010929648251
12.40001067839197
15.200010427135688
17.975619683784785
20.77500992462312
23.536594803284718
26.300009422110556
29.050009170854274
31.804886750827308
34.560984066674834
37.29269113861992
40.02439821056501
42.756105282510106
45.487812354455194
48.19512918249785
50.92683625444293
53.63415308248558
56.34146991052824
59.04878673857089
61.75610356661354
64.45238657573582
67.1463469787964
69.85366380683905
72.5476239530988
75.24390721902192
77.92857585546783
80.63415063120483
83.33333728164635
86.02439404338769
88.73171087143034
91.42857465900934
94.1219542836132
96.82927111165586
99.5365879396985
102.24390476774114
104.95122159578379
107.6666684613544
110.39024549577154
113.0975623238142
115.82926939575927
118.56097646770438
121.29268353964947
124.02500037688442
126.78048792744207
129.52499987437184
132.27499962311558
135.02499937185928
137.799999120603
140.54999886934672
143.32499861809043
146.09999836683414
148.87499811557788
151.6499978643216
154.44999761306528
157.22499736180902
160.02499711055276
162.8249968592965
165.59999660804024
168.39999635678393
171.19999610552765
174.0249958542714
176.82499560301508
179.6249953517588
182.4249951005025
185.23076394794487
188.04999459798995
190.84999434673367
193.64999409547738
196.4499938442211
199.2564036850921
202.07499334170853
204.87499309045225
207.67499283919597
210.44999258793968
213.2499923366834
216.0499920854271
218.82499183417085
221.62499158291453
224.39999133165824
227.17499108040198
229.95121056502018
232.73169812477016
235.4999903266331
238.26828300036763
241.02498982412058
243.79998957286426
246.549989321608
249.2999890703517
252.0487695796053
254.80486689545285
257.5365739673979
260.29267128324545
263.02437835519055
265.75608542713564
268.48779249908074
271.2194995710258
273.9512066429709
276.66665386456083
279.39023054295865
282.0975473710013
284.8292544429464
287.53657127098904
290.24388809903166
292.95236671452494
295.66665218951897
298.3658385831597
301.0731554112024
303.780472239245
306.47617504187605
309.1666509930605
311.857126944245
314.56095906361077
317.243885647751
319.92855479779854
322.61903074898305
325.3095067001675
327.999982651352
330.68290881235447
333.35712502991146
336.04760098109597
338.7142674084709
341.4047433596554
344.0714097870304
346.7560780732933
349.42855216558985
352.0952185929648
354.7618850203398
357.42855144771477
360.09521787508976
362.76188430246464
365.4285507298396
368.0952171572146
370.7618835845896
373.42855001196455
376.09521643933954
378.76188286671453
381.40473977027995
384.07140619765494
386.720908145378
389.38092952859535
392.04648907327334
394.69045285953575
397.34881418721517
399.9999761904762
