0.039041137
0.034413827
0.029786469
0.02515906
0.020531598
0.015904134
0.0112659
0.006587371
0.001868574
-0.002890468
-0.007689729
-0.012529186
-0.017408812
-0.022328584
-0.027606019
-0.032994964
-0.038413216
-0.043860778
-0.04933765
-0.054843832
-0.061994523
-0.068837669
-0.075574185
-0.082346084
-0.089153366
-0.095996031
-0.102874078
-0.109787586
-0.116736842
-0.123722135
-0.130743753
-0.137801983
-0.144897114
-0.152029433
-0.159199228
-0.166408213
-0.173703112
-0.181885004
-0.190111702
-0.198383432
-0.206700422
-0.215097629
-0.224065037
-0.233081795
-0.242261361
-0.251568043
-0.260925794
-0.270334864
-0.279795502
-0.28930796
-0.299228738
-0.309225797
-0.319277407
-0.329383836
-0.339545357
-0.349762242
-0.360034778
-0.370357977
-0.380243849
-0.389169666
-0.39884911
-0.408837128
-0.418777881
-0.428671297
-0.438517131
-0.448318593
-0.458077791
-0.46779451
-0.477468528
-0.487096451
-0.496680955
-0.506217298
-0.515704932
-0.525143607
-0.534533071
-0.543873071
-0.552902848
-0.561405238
-0.569861758
-0.578272502
-0.586637396
-0.594956927
-0.603219916
-0.611433934
-0.61960302
-0.627727404
-0.635807306
-0.643842933
-0.651834496
-0.659782203
-0.667692143
-0.675565042
-0.683724733
-0.691109929
-0.691536907
-0.691965169
-0.692394707
-0.69282547
-0.693257367
-0.693690393
-0.69412454
-0.694559804
-0.694996179
-0.695433655
-0.695872228
-0.696311891
-0.696753539
-0.69719655
-0.697640633
-0.698085782
-0.698531991
-0.698979255
-0.699427569
-0.699876948
-0.700327253
-0.700777614
-0.701223569
-0.701652879
-0.702065547
-0.702461574
-0.702840966
-0.703203724
-0.703549851
-0.703879352
-0.704191449
-0.704486048
-0.704768803
-0.705039699
-0.70529873
-0.705545896
-0.705781199
-0.706004637
-0.706216211
-0.706415921
-0.706603767
-0.706779749
-0.706943867
-0.707096092
-0.707236318
-0.707364438
-0.707480345
-0.707583932
-0.707675092
-0.707753719
-0.707819706
-0.707872128
-0.707910693
-0.707935324
-0.707945943
-0.707942471
-0.707924833
-0.70788878
-0.707835105
-0.707764081
-0.707675614
-0.707569611
-0.707445979
-0.707304624
-0.707145452
-0.70696837
-0.706773282
-0.706560092
-0.706328704
-0.706079019
-0.705810941
-0.705524369
-0.705219202
-0.704895213
-0.704550112
-0.704183886
-0.703798037
-0.703390796
-0.702961954
-0.702510042
-0.702034928
-0.701536193
-0.701013504
-0.700466729
-0.699895733
-0.699300378
-0.698680529
-0.698035133
-0.697372292
-0.696695169
-0.695992005
-0.695262653
-0.694506969
-0.693724805
-0.692916027
-0.692081755
-0.691224455
-0.690342183
-0.689469578
-0.688584173
-0.687674374
-0.686740294
-0.685782036
-0.684799699
-0.683793382
-0.682763187
-0.68170922
-0.680631584
-0.679530391
-0.678405758
-0.677257803
-0.67608664
-0.674892386
-0.673675797
-0.672438164
-0.671179594
-0.669900193
-0.668600071
-0.667279333
-0.665938121
-0.664576551
-0.663194729
-0.661792761
-0.66037075
-0.6589288
-0.657467015
-0.655985498
-0.654484336
-0.652963615
-0.651422627
-0.649863269
-0.648302628
-0.646740697
-0.645177467
-0.643612931
-0.642047081
-0.640479912
-0.638911415
-0.63724816
-0.635469447
-0.633689023
-0.631906876
-0.630122996
-0.628337372
-0.626549992
-0.624760847
-0.622969927
-0.621177222
-0.619382723
-0.617586419
-0.615788302
-0.613988362
-0.612186598
-0.610383024
-0.608577686
-0.606770631
-0.604961909
-0.603151565
-0.601339648
-0.599526173
-0.59771115
-0.595894629
-0.594076658
-0.592257272
-0.590436504
-0.588614388
-0.586727668
-0.584723912
-0.582718851
-0.580712523
-0.578704964
-0.576696211
-0.5746863
-0.572675269
-0.570663152
-0.568649989
-0.566635815
-0.564620669
-0.562587997
-0.560550524
-0.558512257
-0.556473234
-0.554692388
-0.553053661
-0.551414083
-0.549773692
-0.548132525
-0.546490592
-0.544847891
-0.54320447
-0.541560374
-0.539915649
-0.538270342
-0.536624499
-0.534978168
-0.533331396
-0.531684229
-0.530036716
-0.528388618
-0.526739862
-0.525090896
-0.523441769
-0.521792531
-0.520143341
-0.518494313
-0.516845502
-0.515196965
-0.513548753
-0.511922204
-0.510304614
-0.508687435
-0.50707073
-0.505454562
-0.503838993
-0.502224089
-0.500609915
-0.498996534
-0.497384013
-0.495772419
-0.4941618
-0.492552193
-0.490943668
-0.489336295
-0.487730144
-0.486125285
-0.484521792
-0.482919731
-0.481319165
-0.479720161
-0.478122703
-0.47652683
-0.474932608
-0.473340101
-0.471749375
-0.470160495
-0.468573524
-0.466988528
-0.46540557
-0.463824715
-0.462246025
-0.460669564
-0.459095395
-0.457407744
-0.455646137
-0.453887354
-0.452131457
-0.45037851
-0.448628574
-0.446881713
-0.445137987
-0.443397459
-0.441510253
-0.43952395
-0.437541872
-0.435564079
-0.433590631
-0.431621585
-0.429657
-0.427696934
-0.425741445
-0.423790594
-0.421844433
-0.419902968
-0.417966207
-0.416034156
-0.414106821
-0.412184205
-0.410266311
-0.408353143
-0.406444982
-0.40454217
-0.402644711
-0.400752618
-0.3988659
-0.396984562
-0.395108609
-0.393238047
-0.391372879
-0.389513112
-0.38765875
-0.385809798
-0.383966263
-0.382128148
-0.380295459
-0.378468201
-0.376646379
-0.374829999
-0.373019064
-0.371268755
-0.369536881
-0.367810262
-0.3660889
-0.3643728
-0.362661965
-0.3609564
-0.359256109
-0.357561094
-0.35587154
-0.35418778
-0.352509817
-0.350837654
-0.349171296
-0.347510745
-0.345856004
-0.344207076
-0.342563964
-0.34092667
-0.339295198
-0.33766955
-0.336049773
-0.334435879
-0.332827872
-0.331225752
-0.329628784
-0.328036563
-0.326449091
-0.32486637
-0.323288402
-0.321737979
-0.320201435
-0.318669554
-0.317142336
-0.315619784
-0.314101899
-0.312588682
-0.311080134
-0.309576257
-0.30807705
-0.306582516
-0.305092654
-0.303607467
-0.302126955
-0.300651118
-0.299179957
-0.29771347
-0.296251657
-0.294794518
-0.293342051
-0.291894255
-0.290451069
-0.289012467
-0.287578448
-0.286149009
-0.28472415
-0.283303868
-0.281888161
-0.280477028
-0.279070465
-0.2776305
-0.276083795
-0.2745421
-0.273005409
-0.271473722
-0.269947033
-0.268425339
-0.266908637
-0.265396921
-0.263890189
-0.262388435
-0.260891655
-0.259399843
-0.258009927
-0.256691183
-0.255376846
-0.25406691
-0.252761372
-0.251460224
-0.250163464
-0.248871084
-0.247583077
-0.246299435
-0.245020151
-0.243745219
-0.242474957
-0.241209571
-0.239949053
-0.238693397
-0.237442592
-0.236196633
-0.234955509
-0.233719213
-0.232487735
-0.23126149
-0.230040756
-0.228825522
-0.227615776
-0.226411506
-0.225212699
-0.224019345
-0.222831429
-0.22164894
-0.220471865
-0.21930019
-0.218133903
-0.21697299
-0.215817439
-0.214667236
-0.213522369
-0.212382825
-0.21124859
-0.21011965
-0.208995992
-0.207877599
-0.206764457
-0.205656552
-0.204553868
-0.203456391
-0.202364105
-0.201276996
-0.200195049
-0.199118248
-0.19804658
-0.196980029
-0.195918579
-0.194862217
-0.193810926
-0.192764692
-0.191723501
-0.190687336
-0.189656029
-0.188629527
-0.187607817
-0.186590885
-0.185578715
-0.184571292
-0.183568603
-0.182570633
-0.181577368
-0.180588791
-0.179604887
-0.178625641
-0.177651035
-0.176681054
-0.175715682
-0.174754903
-0.173798701
-0.172847059
-0.171899962
-0.170957393
-0.170019336
-0.169085775
-0.168156694
-0.167232076
-0.166311906
-0.165396168
-0.16448485
-0.163577938
-0.16267542
-0.161777282
-0.160883448
-0.159993878
-0.159108364
-0.158227024
-0.15734991
-0.156477012
-0.155608315
-0.154743807
-0.153883474
-0.153027305
-0.152175286
-0.151327404
-0.150483646
-0.149643999
-0.148808451
-0.147976987
-0.147149597
-0.146326266
-0.145506981
-0.14469173
-0.1438805
-0.143073278
-0.142270051
-0.141470806
-0.140675532
-0.139884214
-0.139096842
-0.138313401
-0.137533879
-0.136758264
-0.135986649
-0.135219333
-0.134456302
-0.133697542
-0.132943039
-0.132192779
-0.131446749
-0.130704934
-0.129967321
-0.129233896
-0.12865449
-0.128164551
-0.127677414
-0.127192886
-0.126710832
-0.126231245
-0.125754115
-0.125279435
-0.124807196
-0.124337391
-0.12387001
-0.123405047
-0.122942492
-0.122482338
-0.122024576
-0.121569198
-0.121116195
-0.120665557
-0.120217276
-0.119771343
-0.119327747
-0.118886486
-0.118447553
-0.118010938
-0.117576632
-0.117144624
-0.116714904
-0.116287463
-0.115862288
-0.115439371
-0.115018701
-0.114600267
-0.11418406
-0.11377007
-0.113358285
-0.112948696
-0.112541294
-0.112136067
-0.111733006
-0.1113321
-0.110933341
-0.110536717
-0.110142218
-0.109749836
-0.109359559
-0.108971379
-0.108585285
-0.108201267
-0.107819315
-0.10743942
-0.107061573
-0.106685762
-0.10631198
-0.105940215
-0.105570459
-0.105202701
-0.104836933
-0.104473144
-0.104111326
-0.103751468
-0.103393561
-0.103037596
-0.102683564
-0.102331457
-0.101981264
-0.101632977
-0.101286588
-0.100942086
-0.100599464
-0.100258713
-0.099919823
-0.099582786
-0.099266647
-0.098958706
-0.098652452
-0.098347878
-0.098044976
-0.097743738
-0.097444157
-0.097146223
-0.096849929
-0.096555268
-0.096262231
-0.095970811
-0.095681001
-0.095392791
-0.095106175
-0.094821145
-0.094537693
-0.094255812
-0.093975494
-0.093696731
-0.093419516
-0.093143843
-0.092869705
-0.092597094
-0.092326002
-0.092056424
-0.09178835
-0.091521775
-0.09113983
-0.090736163
-0.090334823
-0.089935798
-0.089539078
-0.08914465
-0.088752506
-0.088362632
-0.087975018
-0.087589652
-0.087206525
-0.086825624
-0.08644694
-0.08607046
-0.085696175
-0.085324072
-0.084954142
-0.084586374
-0.084220757
-0.08385728
-0.083495932
-0.083136666
-0.082779463
-0.08242431
-0.082071196
-0.081720111
-0.081371041
-0.081023978
-0.080678908
-0.08033582
-0.079994704
-0.079655121
-0.079316815
-0.078979779
-0.078644007
-0.078309493
-0.077976229
-0.07764421
-0.07731343
-0.076983881
-0.076655558
-0.076328455
-0.076002564
-0.075677881
-0.075354399
-0.075032112
-0.074711012
-0.074391096
-0.074072355
-0.073754785
-0.073438379
-0.07312313
-0.072809034
-0.072496083
-0.072184272
-0.071873594
-0.071564043
-0.071255612
-0.070948297
-0.07064209
-0.070336986
-0.070032979
-0.069730062
-0.06942823
-0.069127477
-0.068827797
-0.068529183
-0.068231631
-0.067935134
-0.067639686
-0.067345282
-0.067051915
-0.066759581
-0.066468273
-0.066177987
-0.065888715
-0.065600453
-0.065313194
-0.065026934
-0.064741667
-0.064457387
-0.064174089
-0.063891767
-0.063610416
-0.06333003
-0.063050605
-0.062772134
-0.062494612
-0.062218035
-0.061942396
-0.061667691
-0.061393914
-0.06112106
-0.060849124
-0.0605781
-0.060307984
-0.060038771
-0.059770455
-0.059503031
-0.059236494
-0.058970839
-0.058706062
-0.058442157
-0.058179064
-0.057916762
-0.057655244
-0.057394508
-0.057134547
-0.056875359
-0.056616938
-0.05635928
-0.05610238
-0.055846235
-0.05559084
-0.05533619
-0.055082281
-0.05482911
-0.054576671
-0.054324961
-0.054073975
-0.053823709
-0.053574159
-0.05332532
-0.053077189
-0.052829762
-0.052583034
-0.052337001
-0.052091659
-0.051847004
-0.051603033
-0.05135974
-0.051117455
-0.050876242
-0.050636093
-0.050397002
-0.050158962
-0.049921968
-0.049686013
-0.049451091
-0.049217195
-0.04898432
-0.048752459
-0.048521607
-0.048291756
-0.048062901
-0.047835036
-0.047608155
-0.047382252
-0.047157321
-0.046933356
-0.046710351
-0.046488301
-0.046267199
-0.04604704
-0.045827819
-0.04560953
-0.045392168
-0.045175727
-0.044960202
-0.044745587
-0.044531877
-0.044319068
-0.044107154
-0.043896132
-0.043686
-0.043476754
-0.04326839
-0.043060905
-0.042854297
-0.042648561
-0.042443696
-0.042239696
-0.04203656
-0.041834284
-0.041632865
-0.0414323
-0.041232585
-0.041033719
-0.040835696
-0.040638516
-0.040442173
-0.040246666
-0.040051992
-0.039858147
-0.039665128
-0.039472932
-0.039281557
-0.039091
-0.038901257
-0.038712326
-0.038524204
-0.038336888
-0.038150374
-0.037964661
-0.037779746
-0.037595625
-0.037412295
-0.037229755
-0.037048002
-0.036867031
-0.036686842
-0.03650743
-0.036328794
-0.036150931
-0.035973838
-0.035797512
-0.035621951
-0.035447152
-0.035273113
-0.035099831
-0.034927303
-0.034755526
-0.034584499
-0.034414219
-0.034244683
-0.034075889
-0.033907834
-0.033740515
-0.033573931
-0.033408079
-0.033242956
-0.033078561
-0.032914889
-0.03275194
-0.032589711
-0.0324282
-0.032267403
-0.032107319
-0.031947946
-0.031789281
-0.031631321
-0.031474066
-0.031317511
-0.031161656
-0.031006498
-0.030852034
-0.030698264
-0.030545185
-0.030392794
-0.030241091
-0.030090072
-0.029939737
-0.029790083
-0.029641108
-0.029492811
-0.029345189
-0.02919824
-0.029051964
-0.028906357
-0.028761418
-0.028617145
-0.028473536
-0.02833059
-0.028188305
-0.028046678
-0.027905709
-0.027765394
-0.027625734
-0.027486725
-0.027348366
-0.027210655
-0.027073591
-0.026937171
-0.026801392
-0.026666251
-0.026531746
-0.026397874
-0.026264631
-0.026132015
-0.026000024
-0.025868655
-0.025737904
-0.02560777
-0.025478249
-0.02534934
-0.025221038
-0.025093343
-0.024966251
-0.024839759
-0.024713865
-0.024588566
-0.024463861
-0.024339746
-0.024216218
-0.024093277
-0.023970918
-0.023849139
-0.023727938
-0.023607313
-0.023487262
-0.023367781
-0.023248868
-0.023130521
-0.023012738
-0.022895516
-0.022778854
-0.022662747
-0.022547195
-0.022432195
-0.022317745
-0.022203842
-0.022090484
-0.021977669
-0.021865394
-0.021753658
-0.021642457
-0.02153179
-0.021421655
-0.021312049
-0.02120297
-0.021094416
-0.020986384
-0.020878872
-0.020771879
-0.020665402
-0.020559438
-0.020453987
-0.020349044
-0.020244609
-0.020140679
-0.020037252
-0.019934326
-0.019831899
-0.019729968
-0.019628532
-0.019527588
-0.019427135
-0.01932717
-0.01922769
-0.019128695
-0.019030182
-0.018932149
-0.018834594
-0.018737514
-0.018640909
-0.018544775
-0.018449111
-0.018353914
-0.018259183
-0.018164916
-0.01807111
-0.017977765
-0.017884877
-0.017792444
-0.017700465
-0.017608939
-0.017517861
-0.017427232
-0.017337049
-0.01724731
-0.017158012
-0.017069155
-0.016980736
-0.016892753
-0.016805205
-0.016718089
-0.016631403
-0.016545147
-0.016459317
-0.016373911
-0.016288929
-0.016204368
-0.016120227
-0.016036502
-0.015953194
-0.015870299
-0.015787816
-0.015705743
-0.015624078
-0.01554282
-0.015461966
-0.015381515
-0.015301465
-0.015221814
-0.01514256
-0.015063702
-0.014985238
-0.014907165
-0.014829483
-0.01475219
-0.014675282
-0.01459876
-0.014522621
-0.014446864
-0.014371485
-0.014296485
-0.014221861
-0.014147611
-0.014073734
-0.014000228
-0.013927091
-0.013854321
-0.013781917
-0.013709877
-0.0136382
-0.013566883
-0.013495925
-0.013425324
-0.013355079
-0.013285188
-0.013215649
-0.013146461
-0.013077621
-0.013009129
-0.012940983
-0.012873181
-0.012805721
-0.012738602
-0.012671822
-0.01260538
-0.012539274
-0.012473502
-0.012408063
-0.012342956
-0.012278178
-0.012213729
-0.012149606
-0.012085808
-0.012022334
-0.011959182
-0.011896351
-0.011833838
-0.011771643
-0.011709764
-0.0116482
-0.011586948
-0.011526008
-0.011465378
-0.011405057
-0.011345043
-0.011285334
-0.011225929
-0.011166828
-0.011108027
-0.011049526
-0.010991324
-0.010933419
-0.010875809
-0.010818493
-0.010761471
-0.010704739
-0.010648298
-0.010592145
-0.010536279
-0.010480699
-0.010425403
-0.010370391
-0.01031566
-0.010261209
-0.010207037
-0.010153144
-0.010099526
-0.010046183
-0.009993114
-0.009940317
-0.009887792
-0.009835536
-0.009783548
-0.009731827
-0.009680373
-0.009629182
-0.009578255
-0.00952759
-0.009477186
-0.00942704
-0.009377154
-0.009327523
-0.009278149
-0.009229029
-0.009180162
-0.009131547
-0.009083183
-0.009035068
-0.008987201
-0.008939582
-0.008892208
-0.008845079
-0.008798193
-0.008751549
-0.008705147
-0.008658984
-0.00861306
-0.008567373
-0.008521923
-0.008476708
-0.008431727
-0.008386979
-0.008342462
-0.008298176
-0.00825412
-0.008210291
-0.00816669
-0.008123315
-0.008080165
-0.008037239
-0.007994535
-0.007952053
-0.007909792
-0.00786775
-0.007825926
-0.00778432
-0.007742929
-0.007701754
-0.007660793
-0.007620044
-0.007579508
-0.007539182
-0.007499067
-0.00745916
-0.00741946
-0.007379968
-0.00734068
-0.007301598
-0.007262719
-0.007224043
-0.007185568
-0.007147294
-0.007109219
-0.007071343
-0.007033665
-0.006996183
-0.006958896
-0.006921804
-0.006884906
-0.006848201
-0.006811687
-0.006775364
-0.00673923
-0.006703286
-0.006667529
-0.006631959
-0.006596575
-0.006561376
-0.006526362
-0.00649153
-0.006456881
-0.006422413
-0.006388126
-0.006354018
-0.006320088
-0.006286337
-0.006252762
-0.006219363
-0.006186139
-0.006153089
-0.006120213
-0.006087509
-0.006054976
-0.006022614
-0.005990422
-0.005958399
-0.005926544
-0.005894856
-0.005863334
-0.005831978
-0.005800787
-0.00576976
-0.005738895
-0.005708193
-0.005677652
-0.005647272
-0.005617051
-0.00558699
-0.005557086
-0.00552734
-0.00549775
-0.005468316
-0.005439037
-0.005409912
-0.005380941
-0.005352122
-0.005323455
-0.005294938
-0.005266572
-0.005238356
-0.005210288
-0.005182368
-0.005154595
-0.005126969
-0.005099489
-0.005072153
-0.005044962
-0.005017914
-0.004991009
-0.004964245
-0.004937624
-0.004911142
-0.004884801
-0.004858598
-0.004832534
-0.004806608
-0.004780819
-0.004755166
-0.004729648
-0.004704266
-0.004679017
-0.004653902
-0.00462892
-0.00460407
-0.004579352
-0.004554764
-0.004530307
-0.004505978
-0.004481779
-0.004457708
-0.004433764
-0.004409947
-0.004386256
-0.00436269
-0.00433925
-0.004315933
-0.00429274
-0.00426967
-0.004246723
-0.004223897
-0.004201192
-0.004178607
-0.004156142
-0.004133796
-0.004111569
-0.00408946
-0.004067468
-0.004045593
-0.004023834
-0.00400219
-0.003980661
-0.003959247
-0.003937946
-0.003916759
-0.003895683
-0.00387472
-0.003853869
-0.003833128
-0.003812497
-0.003791976
-0.003771564
-0.00375126
-0.003731065
-0.003710977
-0.003690995
-0.00367112
-0.003651351
-0.003631687
-0.003612127
-0.003592672
-0.00357332
-0.003554071
-0.003534924
-0.00351588
-0.003496937
0.008102706
0.019702247
0.03130169
0.042901032
0.054500276
0.066099422
0.07769847
0.089297421
0.100896275
0.112495033
0.124093695
0.135692261
0.147290734
0.158889111
0.170487395
0.182085586
0.193683684
0.20528169
0.216879604
0.228477427
0.240076997
0.251680155
0.263286901
0.274897234
0.286511157
0.298128668
0.309749769
0.32137446
0.333002741
0.344634613
0.356270077
0.367909132
0.37955178
0.391198021
0.402847854
0.414501282
0.426158303
0.437818919
0.44948313
0.461150936
0.472822338
0.484497336
0.496175934
0.507858131
0.519543929
0.531233331
0.542926338
0.554622951
0.566323172
0.578027002
0.578153644
0.578283898
0.578417767
0.578555251
0.578696352
0.578841073
0.578989414
0.579141377
0.579296964
0.579456176
0.579619015
0.579785482
0.579955579
0.580129307
0.580306669
0.580487664
0.580672296
0.580860566
0.581052475
0.581248024
0.581445377
0.581642696
0.581839982
0.582037239
0.582234465
0.582431665
0.582628838
0.582825986
0.583023112
0.583220215
0.583417299
0.583614365
0.583811413
0.584008446
0.584205465
0.584402472
0.584599468
0.584796454
0.584993433
0.585190405
0.585387373
0.585584336
0.585781296
0.585978253
0.586175207
0.586372159
0.586569108
0.586766055
0.586963001
0.587159946
0.587356889
0.587553833
0.587750776
0.587947719
0.588144663
0.588341607
0.588538553
0.588735499
0.588932448
0.589129399
0.589326352
0.589528909
0.589734651
0.589940398
0.590146152
0.590351913
0.590557681
0.590763457
0.59096924
0.591175032
0.591380832
0.591586641
0.591792459
0.591998286
0.592204123
0.59240997
0.592615828
0.592821695
0.593027574
0.593233464
0.593422835
0.593579157
0.593702433
0.593792664
0.593849849
0.593873991
0.593865088
0.593823141
0.593748151
0.593640117
0.59349904
0.59332492
0.593117757
0.592877552
0.592604305
0.592298016
0.591958686
0.591586315
0.591180902
0.590742449
0.590270955
0.589766411
0.589228794
0.588658084
0.588054259
0.587417299
0.586747181
0.586043885
0.58530739
0.584537673
0.583734715
0.582898493
0.582028987
0.581126175
0.580190036
0.579220549
0.578217692
0.577181445
0.576111785
0.575008692
0.573872145
0.572702122
0.571498602
0.570261564
0.568990986
0.567686847
0.566349126
0.564977801
0.563572852
0.562134257
0.560678524
0.559222162
0.557765151
0.556307469
0.554849093
0.553390004
0.551930179
0.550469597
0.549008236
0.547546076
0.546083094
0.54461927
0.543154581
0.541689006
0.540222524
0.538755114
0.537286752
0.535817419
0.534347093
0.532875751
0.531403372
0.529929947
0.528455473
0.526979952
0.525503383
0.524025765
0.5225471
0.521067386
0.519586624
0.518104813
0.516621953
0.515138044
0.513653086
0.512167078
0.51068002
0.509191912
0.507702753
0.506212544
0.504718083
0.503080254
0.501441775
0.49971558
0.497939297
0.496162316
0.494384639
0.492606264
0.490827192
0.489047423
0.487266956
0.485485793
0.483703932
0.481921373
0.480138117
0.478354164
0.476569512
0.474784163
0.472998117
0.471211372
0.46942393
0.467635789
0.465982364
0.46498104
0.463978535
0.462974819
0.461969892
0.460963754
0.459956405
0.458947843
0.457534929
0.456097268
0.454658245
0.453217861
0.451776115
0.450333007
0.448888536
0.447442702
0.445995504
0.444546943
0.443097017
0.441645728
0.440193074
0.43873916
0.437284368
0.435806187
0.434326916
0.432847091
0.431366805
0.429886149
0.428405216
0.426923939
0.425442402
0.423960695
0.422478912
0.420997143
0.419515481
0.418034018
0.416552845
0.415072054
0.413591738
0.412111987
0.410632895
0.409154552
0.407677051
0.406200484
0.404724934
0.403250493
0.401777254
0.40030531
0.398834753
0.397365675
0.39589817
0.394432331
0.39296825
0.39150602
0.390045735
0.388587487
0.387131371
0.385677479
0.384225905
0.382776744
0.381330087
0.37988603
0.378453089
0.3770325
0.375614727
0.374199864
0.372788006
0.371379247
0.369973682
0.368571405
0.36717251
0.365777048
0.36438502
0.362996428
0.361611276
0.360229566
0.358851301
0.357476484
0.356105118
0.354737206
0.353372752
0.352011759
0.350654231
0.349300174
0.347949597
0.346602503
0.345284096
0.34414541
0.343006018
0.341709153
0.340415649
0.339125511
0.337838745
0.336555354
0.335275343
0.333998719
0.332725484
0.331455644
0.330189205
0.32892617
0.327666545
0.326410334
0.325157542
0.323908175
0.322662236
0.321419731
0.320180665
0.318945055
0.317713005
0.316484524
0.315259929
0.314039224
0.312822656
0.311610369
0.310402365
0.309198649
0.307999224
0.306761696
0.30547951
0.30420196
0.302929049
0.301660781
0.30039716
0.299138191
0.297883877
0.296634222
0.29538923
0.294148905
0.292913251
0.291682272
0.290455972
0.289233951
0.288014258
0.286768326
0.285524234
0.284282552
0.283043287
0.281806443
0.280572004
0.279341181
0.278114052
0.276890623
0.275670902
0.274454895
0.273242608
0.272034049
0.270829224
0.26962814
0.268430803
0.267237221
0.2660474
0.264861346
0.263679067
0.262500565
0.261325898
0.260155071
0.258988085
0.257824945
0.256665653
0.25551021
0.254358619
0.253210885
0.252067008
0.250926992
0.249790838
0.248658548
0.247530123
0.246405565
0.245284874
0.244168052
0.243055097
0.241986179
0.24092587
0.239844636
0.238767211
0.237693594
0.236623783
0.235557777
0.234495573
0.23343717
0.232382564
0.231331754
0.230284735
0.229241505
0.22820206
0.227166396
0.226134509
0.225106394
0.224082046
0.223061461
0.222044634
0.221031558
0.220022248
0.219016674
0.218014789
0.217016588
0.216022064
0.215031208
0.214044015
0.213060476
0.212080583
0.211104329
0.210131705
0.209162702
0.208197312
0.207235528
0.206277339
0.205322739
0.204371718
0.203424269
0.202480382
0.20154005
0.200603264
0.199670015
0.198740295
0.197814095
0.196891407
0.195972148
0.195055787
0.194142328
0.193232238
0.192325511
0.191422137
0.190522109
0.189625418
0.188732056
0.187842014
0.186955284
0.186071859
0.185191729
0.184314886
0.183441322
0.182571028
0.181703997
0.180840218
0.179979685
0.179122389
0.17826832
0.177417471
0.176569832
0.175725395
0.174884148
0.174046083
0.173211188
0.172379454
0.171550867
0.170725418
0.169903096
0.169084014
0.168268306
0.167455961
0.166646967
0.16584131
0.16503898
0.164239963
0.163444248
0.162701727
0.161996705
0.161294594
0.160595384
0.159899063
0.159205621
0.158515048
0.157827338
0.157142564
0.156460722
0.155781808
0.155105816
0.154432741
0.153762579
0.153095321
0.152430959
0.151769485
0.151110891
0.150455168
0.149802307
0.149152301
0.148505165
0.147860907
0.147219518
0.146580989
0.145945313
0.145312479
0.144682131
0.144044487
0.143409706
0.142777777
0.142148693
0.141522444
0.14089902
0.140278414
0.139660615
0.139045615
0.138433404
0.137823974
0.137217315
0.136613418
0.136012273
0.135413873
0.134818206
0.134225266
0.133635041
0.133047416
0.132462368
0.131879955
0.131300163
0.130722984
0.130148408
0.129576426
0.12900703
0.12844021
0.127875957
0.127314263
0.126755118
0.126198513
0.12564444
0.125092889
0.124543851
0.123997318
0.123453281
0.12291173
0.122372656
0.121836051
0.121301906
0.120770212
0.120240959
0.11971414
0.119189745
0.118667766
0.118148194
0.11763102
0.117116235
0.116603831
0.1160938
0.115586132
0.115080818
0.114577851
0.114077222
0.11356715
0.112961941
0.112359548
0.111759958
0.111163162
0.110569149
0.10997791
0.109389433
0.108803708
0.108220725
0.107640474
0.107062946
0.106488134
0.105916027
0.105346615
0.104779889
0.104215838
0.103654453
0.103095725
0.102539643
0.101986197
0.101435375
0.100887139
0.100341479
0.099798386
0.09925785
0.098719862
0.098184413
0.097651492
0.097121091
