30.19708866
30.21290432
30.22872725
30.24455742
30.26039487
30.27623959
30.29209158
30.30795087
30.32381744
30.33969132
30.35557251
30.37146101
30.38735683
30.40325998
30.41917047
30.4350883
30.45101348
30.46694602
30.48288593
30.49883321
30.51478786
30.53074991
30.54671934
30.56269618
30.57868042
30.59467209
30.61067117
30.62667768
30.64269163
30.65871303
30.67474188
30.69077818
30.70682196
30.7228732
30.73893193
30.75499815
30.77107186
30.78715307
30.8032418
30.81933804
30.83544181
30.85155311
30.86767196
30.88379835
30.89993229
30.9160738
30.93222288
30.94837954
30.96454378
30.98071561
30.99689505
31.01308209
31.02927675
31.04547903
31.06168894
31.07790649
31.09413169
31.11036454
31.12660505
31.14285322
31.15910908
31.17537262
31.19164385
31.20792278
31.22420942
31.24050377
31.25680584
31.27311565
31.28943319
31.30575848
31.32209152
31.33843233
31.3547809
31.37113725
31.38750138
31.40387331
31.42025304
31.43664058
31.45303593
31.46943911
31.48585012
31.50226897
31.51869566
31.53513022
31.55157263
31.56802292
31.58448109
31.60094715
31.6174211
31.63390296
31.65039272
31.66689041
31.68339603
31.69990958
31.71643108
31.73296053
31.74949794
31.76604331
31.78259667
31.79915801
31.81572734
31.83230467
31.84889002
31.86548338
31.88208476
31.89869418
31.91531165
31.93193716
31.94857073
31.96521237
31.98186209
31.99851989
32.01518578
32.03185977
32.04854187
32.06523209
32.08193043
32.09863691
32.11535153
32.1320743
32.14880523
32.16554432
32.1822916
32.19904705
32.21581071
32.23258256
32.24936262
32.2661509
32.28294741
32.29975216
32.31656515
32.33338639
32.3502159
32.36705367
32.38389973
32.40075407
32.41761671
32.43448765
32.45136691
32.46825449
32.4851504
32.50205465
32.51896725
32.5358882
32.55281753
32.56975522
32.5867013
32.60365578
32.62061866
32.63758994
32.65456965
32.67155778
32.68855435
32.70555937
32.72257284
32.73959478
32.75662519
32.77366408
32.79071146
32.80776734
32.82483173
32.84190464
32.85898608
32.87607605
32.89317457
32.91028164
32.92739727
32.94452148
32.96165427
32.97879565
32.99594563
33.01310422
33.03027143
33.04744727
33.06463174
33.08182486
33.09902664
33.11623708
33.13345619
33.15068399
33.16792048
33.18516567
33.20241958
33.21968221
33.23695356
33.25423366
33.27152251
33.28882011
33.30612648
33.32343463
33.34074855
33.35807124
33.37540273
33.39274302
33.41009212
33.42745005
33.4448168
33.46219239
33.47957684
33.49697014
33.51437231
33.53178337
33.54920331
33.56663214
33.58406989
33.60151656
33.61897215
33.63643668
33.65391015
33.67139259
33.68888399
33.70638437
33.72389373
33.74141209
33.75893946
33.77647584
33.79402125
33.81157569
33.82913918
33.84671173
33.86429334
33.88188403
33.89948381
33.91709268
33.93471066
33.95233775
33.96997397
33.98761933
34.00527384
34.0229375
34.04061033
34.05829233
34.07598353
34.09368392
34.11139352
34.12911234
34.14684038
34.16457767
34.18232421
34.20008
34.21784507
34.23561941
34.25340305
34.27119599
34.28899824
34.30680981
34.32463071
34.34246096
34.36030056
34.37814953
34.39600787
34.4138756
34.43175272
34.44963925
34.4675352
34.48544057
34.50335539
34.52127965
34.53921337
34.55715657
34.57510924
34.59307141
34.61104308
34.62902427
34.64701498
34.66501523
34.68302502
34.70104437
34.71907329
34.73711179
34.75515987
34.77321756
34.79128487
34.80936179
34.82744835
34.84554456
34.86365042
34.88176595
34.89989115
34.91802605
34.93617065
34.95432496
34.972489
34.99066277
35.00884628
35.02703956
35.0452426
35.06345542
35.08167803
35.09991044
35.11815267
35.13640473
35.15466662
35.17293835
35.19121995
35.20951142
35.22781277
35.24612402
35.26444517
35.28277624
35.30111724
35.31946818
35.33782907
35.35619992
35.37458075
35.39297157
35.41137238
35.42978321
35.44820406
35.46663494
35.48507587
35.50352685
35.52198791
35.54045905
35.55894028
35.57743162
35.59593307
35.61444465
35.63296638
35.65149826
35.6700403
35.68859252
35.70715493
35.72572754
35.74431037
35.76290342
35.78150671
35.80012025
35.81874405
35.83737813
35.85602249
35.87467716
35.89334213
35.91201743
35.93070307
35.94939906
35.9681054
35.98682212
36.00554923
36.02428674
36.04303465
36.06179299
36.08056177
36.099341
36.11813068
36.13693084
36.15574149
36.17456264
36.1933943
36.21223649
36.23108921
36.24995248
36.26882632
36.28771073
36.30660574
36.32551134
36.34442756
36.36335441
36.38229189
36.40124004
36.42019884
36.43916833
36.45814851
36.4771394
36.49614101
36.51515335
36.53417643
36.55321028
36.57225489
36.59131029
36.61037649
36.6294535
36.64854134
36.66764002
36.68674954
36.70586993
36.72500121
36.74414337
36.76329879
36.78246821
36.80164857
36.82083988
36.84004215
36.8592554
36.87847964
36.89771488
36.91696114
36.93621842
36.95548676
36.97476615
36.99405661
37.01335816
37.03267081
37.05199458
37.07132947
37.0906755
37.11003269
37.12940105
37.14878059
37.16817133
37.18757329
37.20698647
37.22641089
37.24584656
37.26529351
37.28475173
37.30422126
37.32370209
37.34319425
37.36269776
37.38221261
37.40173884
37.42127645
37.44082546
37.46038588
37.47995773
37.49954102
37.51913577
37.53874199
37.5583597
37.5779889
37.59762962
37.61728187
37.63694567
37.65662103
37.67630796
37.69600648
37.7157166
37.73543835
37.75517172
37.77491675
37.79467345
37.81444182
37.83422189
37.85401366
37.87381716
37.89363241
37.9134594
37.93329817
37.95314873
37.97301109
37.99288526
38.01277126
38.03266912
38.05257883
38.07250043
38.09243392
38.11237932
38.13233664
38.15230591
38.17228713
38.19228033
38.21228551
38.2323027
38.2523319
38.27237315
38.29242644
38.3124918
38.33256925
38.35265879
38.37276045
38.39287424
38.41300018
38.43313828
38.45328857
38.47345104
38.49362573
38.51381265
38.53401182
38.55422324
38.57444694
38.59468294
38.61493125
38.63519188
38.65546486
38.67575019
38.69604791
38.71635801
38.73668053
38.75701547
38.77736285
38.7977227
38.81809502
38.83847984
38.85887716
38.87928702
38.89970941
38.92014437
38.94059191
38.96105204
38.98152479
39.00201016
39.02250819
39.04301887
39.06354224
39.08407831
39.10462709
39.1251886
39.14576287
39.1663499
39.18694972
39.20756235
39.22818779
39.24882607
39.26947721
39.29014122
39.31081813
39.33150794
39.35221068
39.37292637
39.39365501
39.41439664
39.43515127
39.45591891
39.47669959
39.49749332
39.51830013
39.53912002
39.55995302
39.58079914
39.60165841
39.62253084
39.64341645
39.66431527
39.68522729
39.70615256
39.72709108
39.74804287
39.76900796
39.78998635
39.81097808
39.83198315
39.85300159
39.87403342
39.89507865
39.9161373
39.9372094
39.95829495
39.97939399
40.00050653
40.02163259
40.04277218
40.06392534
40.08509207
40.10627239
40.12746634
40.14867391
40.16989514
40.19113005
40.21237865
40.23364096
40.254917
40.2762068
40.29751037
40.31882773
40.34015891
40.36150391
40.38286277
40.4042355
40.42562212
40.44702265
40.46843712
40.48986554
40.51130792
40.53276431
40.5542347
40.57571913
40.59721762
40.61872487
40.64024588
40.66178099
40.68333025
40.70489366
40.72647124
40.74806302
40.76966901
40.79128925
40.81292374
40.83457252
40.85623559
40.87791299
40.89960473
40.92131083
40.94303132
40.96476622
40.98651554
41.00827931
41.03005756
41.0518503
41.07365755
41.09547934
41.11731568
41.1391666
41.16103213
41.18291227
41.20480707
41.22671652
41.24864067
41.27057953
41.29253312
41.31450146
41.33648458
41.3584825
41.38049524
41.40252282
41.42456527
41.44662261
41.46869486
41.49078205
41.51288419
41.53500131
41.55713343
41.57928057
41.60144277
41.62362003
41.64581239
41.66801986
41.69024248
41.71248025
41.73473321
41.75700138
41.77928479
41.80158345
41.82389738
41.84622662
41.86857119
41.89093111
41.9133064
41.93569709
41.9581032
41.98052476
42.00296178
42.0254143
42.04788233
42.07036591
42.09286505
42.11537978
42.13791012
42.16045611
42.18301775
42.20559509
42.22818813
42.25079691
42.27342146
42.29606178
42.31871792
42.3413899
42.36407773
42.38678145
42.40950108
42.43223665
42.45498818
42.47775569
42.50053922
42.52333878
42.5461544
42.56898612
42.59183394
42.61469791
42.63757804
42.66047436
42.6833869
42.70631568
42.72926072
42.75222207
42.77519973
42.79819374
42.82120412
42.84423091
42.86727412
42.89033378
42.91340992
42.93650256
42.95961174
42.98273748
43.0058798
43.02903874
43.05221432
43.07540656
43.0986155
43.12184116
43.14508357
43.16834275
43.19161874
43.21491156
43.23822123
43.2615478
43.28489127
43.30825169
43.33162908
43.35502347
43.37843488
43.40186334
43.42530889
43.44877155
43.47225135
43.49574831
43.51926247
43.54279385
43.56634249
43.5899084
43.61349163
43.6370922
43.66071013
43.68434546
43.70799822
43.73166843
43.75535613
43.77906134
43.8027841
43.82652443
43.85028236
43.87405793
43.89785115
43.92166207
43.94549072
43.96933711
43.99320129
44.01708328
44.04098311
44.06490081
44.08883642
44.11278997
44.13676147
44.16075098
44.18475851
44.2087841
44.23282777
44.25688957
44.28096952
44.30506765
44.32918399
44.35331858
44.37747144
44.40164261
44.42583212
44.45004
44.47426629
44.49851101
44.5227742
44.54705588
44.5713561
44.59567489
44.62001227
44.64436827
44.66874295
44.69313631
44.7175484
44.74197926
44.7664289
44.79089738
44.81538471
44.83989093
44.86441609
44.8889602
44.9135233
44.93810543
44.9627177
44.98735357
45.01200861
45.03668284
45.06137629
45.086089
45.11082101
45.13557234
45.16034304
45.18513314
45.20994267
45.23477167
45.25962017
45.28448822
45.30937583
45.33428306
45.35920993
45.38415648
45.40912275
45.43410877
45.45911457
45.48414021
45.5091857
45.53425109
45.55933641
45.5844417
45.609567
45.63471234
45.65987776
45.6850633
45.71026899
45.73549488
45.76074099
45.78600737
45.81129405
45.83660107
45.86192847
45.88727629
45.91264456
45.93803332
45.96344262
45.98887248
46.01432296
46.03979408
46.06528588
46.09079841
46.1163317
46.14188579
46.16746073
46.19305654
46.21867328
46.24431097
46.26996966
46.2956494
46.32135021
46.34707214
46.37281523
46.39857952
46.42436505
46.45017186
46.47599999
46.50184948
46.52772038
46.55361272
46.57952655
46.6054619
46.63141883
46.65739736
46.68339754
46.70941942
46.73546303
46.76152843
46.78761564
46.81372471
46.83985569
46.86600862
46.89218354
46.91838049
46.94459952
46.97084067
46.99710399
47.02338951
47.04969728
47.07602735
47.10237975
47.12875454
47.15515176
47.18157145
47.20801365
47.23447842
47.26096579
47.28747581
47.31400853
47.340564
47.36714224
47.39374332
47.42036728
47.44701417
47.47368402
47.50037689
47.52709283
47.55383187
47.58059407
47.60737948
47.63418813
47.66102008
47.68787538
47.71475407
47.7416562
47.76858182
47.79553097
47.82250371
47.84950008
47.87652013
47.90356392
47.93063148
47.95772286
47.98483813
48.01197732
48.03914049
48.06632768
48.09353894
48.12077434
48.1480339
48.1753177
48.20262577
48.22995816
48.25731494
48.28469614
48.31210182
48.33953204
48.36698684
48.39446627
48.42197039
48.44949926
48.47705291
48.50463141
48.5322348
48.55986314
48.58751649
48.61519489
48.64289841
48.67062709
48.69838098
48.72616015
48.75396464
48.78179451
48.80964982
48.83753061
48.86543695
48.8933689
48.92132649
48.9493098
48.97731888
49.00535377
49.03341455
49.06150127
49.08961397
49.11775273
49.14591759
49.17410861
49.20232586
49.23056938
49.25883925
49.2871355
49.31545821
49.34380744
49.37218323
49.40058565
49.42901477
49.45747063
49.48595329
49.51446283
49.5429993
49.57156275
49.60015325
49.62877087
49.65741565
49.68608767
49.71478698
49.74351364
49.77226772
49.80104929
49.82985839
49.8586951
49.88755948
49.91645158
49.94537149
49.97431925
50.0032854
50.0322703
50.06128321
50.0903242
50.11939332
50.14849065
50.17761625
50.20677018
50.23595251
50.26516331
50.29440264
50.32367058
50.35296718
50.38229251
50.41164664
50.44102964
50.47044158
50.49988252
50.52935254
50.55885169
50.58838006
50.61793771
50.6475247
50.67714111
50.70678702
50.73646248
50.76616757
50.79590236
50.82566692
50.85546133
50.88528565
50.91513996
50.94502433
50.97493883
51.00488353
51.03485851
51.06486385
51.09489961
51.12496587
51.1550627
51.18519018
51.21534839
51.24553739
51.27575727
51.3060081
51.33628996
51.36660292
51.39694706
51.42732246
51.45772919
51.48816734
51.51863697
51.54913818
51.57967104
51.61023562
51.64083201
51.67146029
51.70212054
51.73281283
51.76353725
51.79429389
51.82508281
51.85590411
51.88675786
51.91764416
51.94856307
51.97951469
52.0104991
52.04151638
52.07256661
52.10364989
52.13476629
52.16591591
52.19709883
52.22831513
52.2595649
52.29084823
52.3221652
52.35351591
52.38490044
52.41631888
52.44777132
52.47925784
52.51077855
52.54233352
52.57392285
52.60554664
52.63720496
52.66889791
52.70062559
52.73238809
52.7641855
52.79601791
52.82788542
52.85978812
52.89172611
52.92369948
52.95570833
52.98775275
53.01983284
53.05194869
53.08410041
53.1162881
53.14851184
53.18077174
53.21306789
53.24540041
53.27776938
53.31017491
53.3426171
53.37509605
53.40761186
53.44016463
53.47275447
53.50538148
53.53804577
53.57074743
53.60348658
53.63626332
53.66907775
53.70192998
53.73482012
53.76774828
53.80071455
53.83371906
53.86676191
53.89984321
53.93296306
53.96612159
53.9993189
54.0325551
54.0658303
54.09914462
54.13249817
54.16589107
54.19932342
54.23279535
54.26630696
54.29985838
54.33344972
54.36708109
54.40075263
54.43446443
54.46821663
54.50200934
54.53584268
54.56971678
54.60363175
54.63758772
54.6715848
54.70562313
54.73970282
54.773824
54.80798679
54.84219133
54.87643773
54.91072613
54.94505664
54.97942941
55.01384455
55.0483022
55.08280249
55.11734555
55.15193151
55.1865605
55.22123265
55.25594811
55.29070699
55.32550945
55.36035561
55.39524561
55.43017959
55.46515768
55.50018003
55.53524677
55.57035805
55.60551399
55.64071476
55.67596048
55.71125131
55.74658738
55.78196884
55.81739584
55.85286852
55.88838703
55.92395151
55.95956212
55.99521901
56.03092232
56.06668003
56.10250026
56.13836744
56.17428173
56.21024326
56.24625222
56.28230873
56.31841298
56.35456511
56.39076528
56.42701365
56.46331039
56.49965566
56.53604961
56.57249242
56.60898424
56.64552525
56.6821156
56.71875547
56.75544503
56.79218444
56.82897388
56.86581351
56.90270352
56.93964406
56.97663532
57.01367748
57.0507707
57.08791516
57.12511106
57.16235855
57.19965783
57.23700908
57.27441248
57.31186821
57.34937645
57.38693741
57.42455125
57.46221817
57.49993837
57.53771202
57.57553932
57.61342047
57.65135565
57.68934508
57.72738893
57.7654874
57.80364071
57.84184904
57.8801126
57.9184316
57.95680622
57.99523669
58.0337232
58.07226597
58.1108652
58.14952111
58.1882339
58.22700379
58.26583099
58.30471572
58.3436582
58.38265864
58.42171726
58.46083429
58.50000995
58.53924446
58.57853804
58.61789093
58.65730336
58.69677555
58.73630773
58.77590015
58.81555302
58.8552666
58.89504111
58.9348768
58.9747739
59.01473267
59.05475333
59.09483615
59.13498137
59.17518923
59.21545999
59.25579389
59.29619121
59.33665218
59.37717706
59.41776613
59.45841963
59.49913784
59.53992101
59.58076941
59.62168332
59.66266299
59.70370871
59.74482075
59.78599939
59.8272449
59.86855756
59.90993765
59.95138547
59.99290129
60.0344854
60.0761381
60.11785967
60.15965042
60.20151063
60.24344061
60.28544066
60.32751107
60.36965217
60.41186424
60.45414761
60.49650258
60.53892948
60.58142861
60.6240003
60.66664486
60.70936263
60.75215393
60.79501908
60.83795842
60.88097228
60.92406101
60.96722493
61.01046439
61.05377974
61.09717132
61.14063948
61.18418457
61.22780695
61.27150698
61.31528502
61.35914143
61.40307658
61.44709083
61.49118456
61.53535815
61.57961197
61.62394641
61.66836184
61.71285866
61.75743726
61.80209803
61.84684137
61.89166768
61.93657736
61.98157082
62.02664847
62.07181073
62.117058
62.16239072
62.2078093
62.25331418
62.29890578
62.34458454
62.3903509
62.43620531
62.4821482
62.52818003
62.57430125
62.62051233
62.66681372
62.71320588
62.7596893
62.80626443
62.85293177
62.8996918
62.94654499
62.99349185
63.04053287
63.08766854
63.13489938
63.18222589
63.22964859
63.27716799
63.32478463
63.37249901
63.42031169
63.4682232
63.51623407
63.56434487
63.61255614
63.66086843
63.70928232
63.75779838
63.80641717
63.85513927
63.90395938
63.95285711
64.00185978
64.050968
64.10018237
64.1495035
64.19893202
64.24846855
64.29811372
64.34786817
64.39773254
64.44770749
64.49779366
64.54799173
64.59830237
64.64872624
64.69926404
64.74991646
64.80068419
64.85156794
64.90256842
64.95368635
65.00492247
65.0562775
65.10775219
65.15934729
65.21106356
65.26290176
65.31486267
65.36694708
65.41915578
65.47148956
65.52394924
65.57653564
65.62924958
65.6820919
65.73506344
65.78816507
65.84139764
65.89476204
65.94825914
66.00188985
66.05565506
66.10955569
66.16359267
66.21776693
66.27207943
66.32653112
66.38112297
66.43585597
66.4907311
66.54574938
66.60091181
66.65621943
66.71167329
66.76727443
66.82302392
66.87892285
66.93497231
66.9911734
67.04752725
67.104035
67.16069779
67.21751678
67.27449317
67.33162814
67.3889229
67.44637868
67.50399672
67.56177827
67.61972462
67.67783705
67.73611688
67.79456542
67.85318402
67.91197405
67.97093689
68.03007392
68.08938658
68.1488763
68.20854454
68.26839277
68.32842251
68.38863526
68.44903257
68.509616
68.57038715
68.63134762
68.69249904
68.75384307
68.81538139
68.87711571
68.93904777
69.00117931
69.06351213
69.12604803
69.18878886
69.25173647
69.31489278
69.3782597
69.44183919
69.50563324
69.56964386
69.63387311
69.69832306
69.76299585
69.82789361
69.89301854
69.95837286
70.02395882
70.08977874
70.15583493
70.22212979
70.28866572
70.35544519
70.4224707
70.48974478
70.55727004
70.6250491
70.69308464
70.7613794
70.82993616
70.89875774
70.96784703
71.03720696
71.10684053
71.17675077
71.24694079
71.31741376
71.38817289
71.45922147
71.53056285
71.60220045
71.67413775
71.7463783
71.81892573
71.89178372
71.96495606
72.0384466
72.11225927
72.18639807
72.26086711
72.33567058
72.41081274
72.48629798
72.56213074
72.6383156
72.71485722
72.79176037
72.86902993
72.94667088
73.02468834
73.10308752
73.18187377
73.26105257
73.34062952
73.42061036
73.50100098
73.58180741
73.66303582
73.74469255
73.8267841
73.90931712
73.99229845
74.07573512
74.15963432
74.24400345
74.32885012
74.41418212
74.50000748
74.58633445
74.67317151
74.7605274
74.84841109
74.93683182
75.02579912
75.1153228
75.20541296
75.29608003
75.38733474
75.47918818
75.5716518
75.6647374
75.75845719
75.85282379
75.94785021
76.04354995
76.13993696
76.23702569
76.33483109
76.43336866
76.53265449
76.63270524
76.73353823
76.83517143
76.93762352
77.04091393
77.14506286
77.25009135
77.35602132
77.46287561
77.57067806
77.67945357
77.78922811
77.90002889
78.01188435
78.12482428
78.23887992
78.35408404
78.47047104
78.58807712
78.70694033
78.82710078
78.94860077
79.07148495
79.19580052
79.32159745
79.4489287
79.57785045
79.70842245
79.84070827
79.97477572
80.1106972
80.24855017
80.38841767
80.5303889
80.67455985
80.82103407
80.96992355
81.12134967
81.27544437
81.43235151
81.59222835
81.75524747
81.92159889
82.09149262
82.26516179
82.44286637
82.62489766
82.81158391
83.0032972
83.2004621
83.4035667
83.61317675
83.82995414
84.0546815
84.28829544
84.53193273
84.78699577
85.0552487
85.33896326
85.64115042
85.96594873
86.31932244
86.7104388
87.15476393
87.68256967
88.37267119
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
90
