42.59976607
42.75347113
42.90928904
43.06724116
43.22741046
43.38990426
43.55482296
43.72226971
43.89237441
44.06523894
44.24091324
44.4196372
44.60153908
44.78679136
44.97562544
45.16814265
45.36454259
45.56504961
45.7698911
45.97928844
46.19349624
46.41277425
46.63744483
46.86781631
47.10422627
47.3470337
47.59657046
47.85338229
48.11800809
48.39102478
48.67307933
48.96476488
49.26676784
49.57993396
49.90518654
50.24349858
50.59607272
50.96418555
51.34926335
51.75307999
52.17748792
52.62466933
53.0973666
53.59843531
54.13144626
54.7007928
55.31135257
55.96937832
56.6825773
57.46014127
