-60.9010334830228
-60.6855937885116
-60.4809534111578
-60.2471313946041
-60.0532016053742
-59.8455926626764
-59.6084427551689
-59.3844289446764
-59.2351681904024
-59.0858198773511
-59.0470200247558
-59.0101888284667
-58.9931926590264
-58.9847568253333
-59.1169059104585
-59.1567337346198
-58.9050789916421
-58.4960438285754
-58.3151580292509
-58.1527552026631
-58.0613588359765
-57.9178335167313
-57.5832051391357
-57.3325090606916
-57.2593412899199
-57.1790859794442
-57.0635400211804
-56.9625360931092
-56.934467644391
-56.9082102160191
-56.8891244744475
-56.9180013553168
-56.8112817397162
-56.6891726606742
-56.6053508341779
-56.7150725439134
-56.9071070422231
-56.7336969599081
-56.6176997615863
-56.3199314143685
-56.1726489436348
-56.1632306665877
-55.9320025996442
-55.7830937141782
-55.5819261775391
-55.282142423704
-55.2813821234063
-55.1335009270834
-54.8310119722307
-54.3997918527175
-54.2279546672808
-54.1146227112205
-53.8882965181362
-53.7505631349389
-53.6013733169631
-53.4682549889335
-53.6956725672778
-53.6857158288576
-53.2681160005467
-52.8729066374538
-52.6757397163511
-52.0357075713624
-51.8763965161048
-51.4835865975705
-50.9237719089459
-51.1415764243267
-51.2821759497093
-51.1111344100338
-51.2098395107257
-51.4424235397532
-51.3183263839421
-51.1700944370215
-51.0659396196855
-50.79461141549
-50.8117901029565
-50.7242354918533
-50.8311433576914
-50.6978553339723
-50.821645033517
-50.3712159662964
-50.3594157572479
-49.9403398177186
-49.6890168010232
-49.4073281376679
-49.1942566946399
-49.1592902331171
-49.1285769439665
-49.2131746727979
-49.0396629751186
-48.9523703102233
-48.8593639777323
-48.8348542270135
-48.8105028642747
-48.5266298679628
-48.6374446737401
-48.4789507998246
-48.1494631592063
-47.7882670249963
-47.8086463139197
-47.6569503893558
-47.9623649736718
-47.8490530342779
-47.6589405575882
-47.5666010294869
-47.2143071028988
-46.9709324365483
-46.5426376551708
-46.5019987364261
-46.4399710473962
-46.1159862555384
-45.9193671759309
-45.7482135612934
-45.690658468785
-45.8116019993293
-45.8790258550707
-45.8453427147282
-45.8152069770006
-45.7027434838242
-45.4659515372094
-45.302972161592
-45.1425340016385
-45.0442808465241
-45.0548656866548
-45.0079112070727
-45.0316087280438
-44.6548064970958
-44.290971328273
-43.7047581398127
-43.4525999958495
-43.2402082500442
-42.8562950801268
-42.5209001960571
-42.375348180072
-42.1306674874623
-41.9313124799847
-41.6930178868297
-41.5269662543856
-41.7683948092619
-41.7379702808826
-41.6385250994409
-41.4065524881822
-41.1569207418489
-41.0939268603291
-40.8763216405189
-40.9625533641777
-41.0510761594068
-40.5971528769722
-40.2161632523463
-39.9371383352639
-39.8254598927234
-39.6783852845608
-39.5423077363633
-39.4694061438269
-39.1565769317084
-38.9554799302913
-38.6736690019862
-38.4032692619275
-38.4194765767877
-38.1638095345331
-37.7106883979381
-37.3883559476753
-37.1993986007133
-36.8914469024963
-36.8013653734171
-36.7084495820665
-36.6498551273007
-36.5647754115467
-36.4227136461956
-36.2646453666934
-36.127182922988
-36.0393472398858
-35.9521127386377
-35.9960159263645
-36.020114640259
-35.8499432889874
-35.7580858182105
-35.7436063885748
-35.5936459351533
-35.4656389449865
-35.4480181898713
-35.3373247561989
-35.1641424278317
-35.2026562806624
-35.2199892214717
-35.1395157144858
-35.2945725419376
-35.2482034803946
-35.26499283894
-35.3723584055012
-35.3389115384439
-35.101847011155
-34.8056297130079
-34.2883529452609
-33.9965188333132
-33.9197227219117
-33.8311410423506
-33.5012222318332
-33.4535682492086
-33.6212849987089
-33.5038965186096
-33.2234074940998
-33.3591261552277
-32.9472769406955
-32.9630688324374
-32.3172504904491
-32.1500643662939
-31.9343429469584
-31.8444047169261
-31.9026288539839
-31.5363082224104
-31.497824041992
-31.2608661107874
-31.2095754616984
-31.0566283939388
-31.1780623177495
-31.1627694963744
-30.8962130493535
-30.7905089807178
-30.9836610425502
-30.7976251842694
-30.5197450362496
-30.4816252350644
-29.9759738160484
-29.6711989670218
-29.4302529681578
-29.1969016259997
-28.8023394647205
-28.656990011937
-28.3815955924305
-28.4868776322318
-28.3941392820344
-28.2762051427172
-28.4582420870015
-28.3341157866375
-28.0651306404751
-27.8048945805029
-27.7100827125284
-27.6637466811285
-27.5407119271662
-27.5495891755608
-27.7668821739896
-27.4392068112764
-27.2118374883569
-27.2317360979362
-27.2775133935864
-27.2727485733578
-26.8094912154414
-26.4872331405299
-26.2618179010304
-26.0935901168548
-25.9891725510099
-25.910517624774
-25.8121113361299
-25.6242997952027
-25.5460670755933
-25.4971075947691
-25.4265110839166
-25.311938174919
-25.1877257718479
-25.0374918590941
-24.8258346546096
-24.6983088347441
-24.7892059451008
-24.977433586092
-24.9748018131347
-24.6935279794018
-24.6950808510633
-24.4227148401336
-24.2887082441504
-24.2639502705398
-24.2607167462725
-24.363375304715
-24.5230906395876
-24.6305370555558
-24.3537824081196
-24.3854390938353
-23.8141137664364
-24.1679030125727
-23.9235643534228
-23.6767025236325
-23.5509517186343
-23.2735235957533
-22.9615757972563
-22.7986871187561
-22.3983549584319
-22.0203419241769
-22.1401553984751
-21.9929835133127
-21.424992165311
-21.1729640173107
-20.8484969314787
-20.6956562318372
-20.5419529323176
-20.4198641765545
-20.5170906490785
-20.4254456118783
-20.28025178807
-20.0855161757559
-19.9319915083807
-19.9193212959068
-19.8760856609208
-19.6791267625338
-19.5046789188511
-19.4729811431352
-19.4423174990177
-19.5773521198777
-19.6591804692323
-19.6203414213033
-19.6900463953663
-19.6866704370541
-19.5761393793595
-19.5699285930203
-19.4841464396379
-19.3869719081374
-19.7640916060866
-19.7583438850579
-19.7370086083633
-19.450824609684
-18.7699834111064
-18.561218358911
-18.2619766466269
-18.1110936801095
-17.8730642858558
-17.8076548445889
-17.7866287903942
-17.7489622825464
-17.7086517558101
-17.5918827319798
-17.4751124951479
-17.4793352509645
-17.4753985127418
-17.2790313465982
-17.0850802612828
-16.9504618971158
-17.020042706553
-17.0006517232332
-17.219579998863
-17.2065518820495
-17.1341988232978
-17.172919010461
-16.8453002054567
-16.6261229959395
-16.3616761096854
-16.2582061624011
-16.3004800656498
-16.4166762828661
-16.6051301316535
-16.2875562304874
-16.2214483312218
-16.3082537279316
-16.1661461080632
-16.0469047655092
-15.9984665034603
-16.0715491206998
-15.731133044525
-15.6010613101792
-15.5233422418813
-16.1730727667191
-15.867433890129
-15.4303335477259
-15.1436643224745
-15.0515631770214
-15.276470120538
-15.7729479961867
-15.7441875623416
-15.7536454060998
-15.9449280078464
-15.7916629604965
-15.2451401157427
-14.7921508301129
-14.5231586688205
-14.4071428295529
-14.0985502316415
-14.2487211951561
-14.0972526937247
-13.8764248552571
-13.6410038029799
-13.5721020791229
-13.6128755336696
-13.504716034835
-13.5166139845364
-13.5062283691791
-13.4582911261971
-13.2549745552832
-13.0835416251473
-12.9742735146628
-12.9617101875496
-13.0155812939921
-13.0671208311652
-13.1145044205052
-13.0664074558916
-13.3828642323654
-13.5831214525301
-13.3711997548483
-13.3096693870182
-13.1520095982716
-13.0966450630905
-13.1598943311466
-13.1204705489042
-13.1106468593688
-12.9973819809489
-12.7107227528417
-12.6670723603076
-12.6695728282568
-12.6106575410909
-12.2861238448457
-12.0212020782035
-11.9091806733884
-11.9006245565354
-11.9819830586332
-11.9978172727496
-12.1389780420852
-12.1708690110599
-12.2414086405236
-12.3587930359176
-12.1019737596349
-11.9544113158756
-11.9308231471822
-11.7026231112598
-11.3479667995921
-11.0636996170872
-10.9075419201374
-10.9141865957191
-11.0964062509981
-11.0158356044589
-11.2806090584457
-11.1259404829445
-11.0699180961352
-10.9318726416605
-11.1682601367534
-11.0242750164735
-10.9637419572336
-10.9117434244642
-10.7052037611434
-10.7524904558248
-10.8104315883029
-10.7997726545681
-10.6057414995479
-10.4150408282981
-10.3443669908404
-10.2652216230281
-10.1510876225335
-10.1351362401841
-10.244683404883
-10.4849520061819
-10.3012175152595
-10.2783270741312
-10.1028974012959
-9.8949202187498
-9.77889191018369
-9.85481365492973
-9.67415669723306
-9.6811511075706
-9.64223334810345
-9.47191001991649
-9.34280515198247
-9.22832986795436
-9.26412162950692
-9.08513135431997
-9.09485035276111
-9.25554483759618
-9.34248573233356
-9.46254530587328
-9.61410484251269
-9.1535344388513
-9.02150629529672
-9.25018362670471
-8.818166060453
-8.75379975200599
-8.63181930064047
-8.66062619480806
-8.76109842067808
-8.91314672475698
-8.77479157805254
-8.52210118305027
-8.30375116608923
-8.37702710603367
-8.47956693079607
-8.44593704786035
-8.29965311711658
-8.38663560334624
-8.64938562136183
-8.59043777393936
-8.56277906334537
-8.37453479398653
-8.20939866434151
-8.16528523005718
-8.16899608277225
-8.36531852267262
-8.14613532895834
-7.98331597579175
-8.08621817538801
-8.2209061089161
-8.0343142342283
-7.97302836118388
-8.1799932478076
-8.04809996561596
-7.89709087341157
-7.54481415064714
-7.48462434559053
-7.43363827735283
-7.67945574221278
-7.75534411659169
-7.48863953344426
-7.53859520817969
-7.75126296506261
-7.78127432016709
-7.56905301501735
-7.55929995625866
-7.610204259711
-7.48014718981813
-7.64045793808384
-7.76831051812894
-7.75796631332207
-7.4308656367146
-7.21700514176166
-7.28240898349065
-7.45924258289267
-7.41171299053133
-6.88635783002093
-6.63281660562632
-6.54789559689289
-6.52409815522009
-6.33392497397665
-6.34096174449661
-6.5554291536007
-6.54647467971142
-6.47117103725282
-6.19484763977619
-6.10494240719612
-6.15756115747871
-6.00559934267068
-6.03720845741441
-6.18520433855542
-5.94912900627867
-5.95033343407954
-5.84565933824052
-5.7478986339367
-5.75682248976091
-5.97171211888099
-6.18993216944824
-6.02781950441732
-5.77164392928125
-5.55317537697186
-5.39688398421174
-5.44399586325562
-5.72617019628422
-5.65570589444587
-5.35365396408838
-5.25394258846791
-5.36699612350344
-5.26831115286359
-5.19579567560834
-5.51662797479128
-5.21090228420934
-5.3314474222135
-5.4180940918792
-5.18103793334683
-5.02918983822394
-5.22969470845993
-5.42176473214545
-5.45674353938603
-5.40382258693751
-5.29896302998071
-5.21575195693634
-5.07540464618847
-4.72693423115777
-4.5500443480434
-4.6433767358622
-4.60659911919015
-4.4440387219056
-4.43040811935907
-4.10368117834719
-4.39663609006925
-4.35102238390834
-4.80756803052782
-4.21114224751756
-4.02944474881525
-3.93488892715845
-3.93840539773993
-3.99685658483065
-4.20557405707723
-4.86274362374508
-5.42827448736023
-5.40261311958676
-4.92343958081796
-4.58395633179401
-4.45479648127292
-4.50484807831322
-4.36636936687057
-4.13626037211054
-4.02826768735963
-3.63934032009064
-3.84491069707394
-4.26736928479716
-4.25502769188643
-4.27487488687819
-4.3006105985674
-4.0428334906947
-3.62975703717109
-3.51396541506119
-3.61909985139414
-3.78125897902021
-3.89096417294411
-3.76850172244883
-3.5853287141141
-3.56168015958269
-3.69169049647246
-3.27649596110786
-3.6029994609296
-3.70127914725134
-3.45790336249473
-3.02645305534395
-2.81775130266192
-2.65545223004835
-2.50916091623412
-2.392893872733
-2.37792436736197
-2.48887303221306
-2.65106451437526
-2.91255889637694
-2.99079389303597
-2.74623254139351
-2.43914054414267
-2.42625504889418
-2.43674544702458
-2.4957598767935
-2.60933591004607
-2.63707412760539
-2.45156823261243
-2.24923700994549
-2.04560604643677
-2.10386216907159
-2.17578981178343
-2.19898756122473
-2.11698644750129
-1.94939512038752
-2.05475897400009
-2.10938717124515
-2.0149569061665
-1.91194100105042
-1.90867059762439
-1.89506120223939
-1.72096549603174
-1.66004921182378
-1.77414395438262
-1.67281970062163
-1.50341449446063
-1.50990064581475
-1.68061992063343
-1.8229826748792
-1.37866486980192
-1.29696651502047
-1.22766269139942
-0.946129943544122
-0.885933309336394
-0.888858779583074
-0.966748739645141
-1.234150085583
-0.924875106057698
-0.729857066743762
-0.649808597164679
-0.552891269261409
-0.495899347362069
-0.52500332495822
-0.578405129976431
-0.71893539266091
-0.928137824586315
-1.04395668042366
-0.929099885143955
-1.27091164596277
-1.66953889467948
-1.55466102890909
-1.20443984748874
-0.91925610534463
-0.903915999872254
-1.01992657619599
-0.843830111866168
-0.77746807637061
-0.909931540583557
-0.969920773702711
-0.686775693590448
-0.689904843656109
-0.42367075604875
-0.258074056913983
-0.202960560496763
-0.24099091150083
-0.582243614838092
-0.508603072414928
-0.265315918867714
-0.782071533533269
-1.16762191130147
-1.0868684670466
-1.05026619183775
-0.892867789526235
-0.656381066141194
-0.448025894580496
-0.276036749578338
-0.142926863568448
-0.0238297710958477
0.081963514928816
0.234027887991886
0.434801383074728
0.558373215643883
0.518777198558496
0.515196865288658
0.60088172237954
0.693502790893831
0.816996699127117
0.931791135881213
0.527460757644576
0.38177821590898
0.437469603619832
0.28663009278057
0.248272443508426
0.560808770009771
0.566409500609041
0.233566257555083
-0.104227007163445
-0.469410142262632
-0.396233233470639
-1.07980204092371
-0.744608544020082
-0.868506201158539
-0.724879349360094
-0.285926520981889
-0.451847936371678
-0.169620677039234
-0.189804555948569
-0.0375439908389126
0.00973755419965983
0.448246966668535
0.617573847722724
0.638883568828646
0.485167690247295
0.657545782036266
0.567385660014679
0.542597207120139
0.650858844253548
0.471613627972488
0.912297600099578
1.13421165764004
0.826202722247558
0.878534626120313
1.48410512368093
1.77484655349724
2.14459733603644
2.44118448600818
2.46556220133459
2.32848712788621
2.30028025686124
2.37668368943639
1.75287494166651
1.60025866640666
1.53720219555657
1.73122853232906
1.78817395307408
1.79370371322159
1.93609220113194
2.01353791067521
1.79074668210274
1.88076967487143
1.43116180832817
1.33529264571109
1.35353270188978
1.4450529899799
1.71503187326039
1.52090146066143
1.80501893177438
2.34903625141465
2.58760194736743
2.47718648009038
2.41116999307292
2.5675038593871
2.5670471474624
2.56657471840151
2.61070561178678
2.83170325675485
2.86447927423012
2.74868680919815
2.23316121614602
1.47888299944293
1.17981283770217
0.764214786920434
0.670463778335034
0.378628023009696
-0.0137061252501098
0.152038556746334
0.289297718894602
0.322184669897638
0.286335320896455
-0.110414719572248
-0.0258810328891741
-0.222832612989919
0.0776823727906617
0.688712949192848
0.647492061102071
0.832921630868043
1.05230595231671
1.42878649695081
1.63269331589311
1.84375492240304
2.10061642238907
2.08955275853987
1.83197333981525
2.18768892515629
2.23878610965994
2.28978982546141
2.33063507665236
2.18324705900324
1.93611770516912
2.48662061724247
2.63146840657646
2.60542689813133
2.47584453813624
2.31946504482704
2.21467804738279
2.1250391769571
2.23714546991323
2.6207603343907
2.68062892898701
2.71217591273728
2.80708642615309
2.91686616858021
2.93073601737461
2.89149646638646
2.79228099720183
2.67597129398519
2.82142032103394
2.93773965199114
3.03070016187684
3.06891716383745
3.02524358673497
2.95435827673123
2.86379729569956
2.83012181521605
2.81623597358134
2.80679030992974
2.81876083530273
2.84395717269581
2.83178085183738
2.87095787698183
2.99360192877009
2.86444146548479
2.49575029407151
2.55297506053944
2.33102785139999
2.10326014302075
2.11120357506968
2.16303556658085
2.07344596921536
2.09869845501385
1.81419716052721
1.64456839118145
1.91303420446013
1.86537566318623
1.87787989075423
2.2365284758954
2.47864982460993
2.56667477143446
2.67400012966311
2.74554818491964
2.68815256408573
2.62685411418352
2.55981815770315
2.6882217645142
2.91222664208226
3.11152624720478
3.19173337127614
3.19071807023931
3.18958101588686
3.18816215492075
3.18805991976609
3.19279688713402
3.2117767615884
3.32887225052707
3.44595260511204
3.30904846964569
3.20861443199976
3.26571176335779
3.34897361644335
3.45909352155178
3.6152978372337
3.71425996650703
3.66590444949026
3.55484424185022
3.51495316943669
3.3051729528953
3.57550497273388
3.35958638167926
3.4664317630569
3.59156946384576
3.50558124854831
3.53648618542286
3.71086754747705
3.9018090222869
3.93021519732963
3.80313765755977
3.46511887016743
3.6251952454503
3.76909668581197
3.99849260068288
4.2013931771624
4.13140396293733
4.32989342202706
4.47488294314206
4.48663159930493
4.39667589985152
3.96725427841926
4.29380095136679
4.51753735983533
4.72266226906549
4.76270722601839
4.78018821035022
4.73324373754991
4.66044177441489
4.55103457310196
4.43480805448547
4.34110613725517
4.37695734728112
4.29180062861974
4.10751528668357
4.02340394042335
4.04101826903786
4.03769373739135
3.94882390597343
3.57922316932479
3.66156078632713
3.7813730604604
4.01167607597745
4.2123825111272
3.45164418836623
3.6416176362585
3.98802785119278
3.85683723380794
3.95102725330878
3.84654003441233
3.38732097103593
3.75194737737888
3.46517626650353
3.07426842313885
3.04189291984312
3.00951201431491
2.92058632452472
2.98186656144736
3.45302345361
3.53875565478972
3.39439338223826
3.33532732839893
3.26715403485559
3.3147544894598
3.31197075437092
3.35218612957431
3.20582876799136
2.89530739940324
2.87512999789021
2.82532749566622
2.60889669752487
2.34009416122547
2.32725033571876
2.46698034854739
2.91045588521689
3.23227114822316
3.28190673018526
2.87782394569786
2.83769947899907
2.77425449722455
2.66126802383587
2.68436090263754
2.91743343578378
2.61685431700153
2.96509432145967
2.80846225337098
3.05718731865329
3.1372513008514
3.18577361268586
3.85855599742501
4.00191770467387
3.90047819653034
4.00360046239814
4.17497845152678
4.42005180357381
4.27256967953815
4.38393144246407
4.48108896833497
4.41947227046558
4.21852294437076
4.08100170554803
4.05697322662434
4.17787219348179
4.45526159133709
4.41726399947623
4.58267664903707
4.85267038035209
4.87628499616699
5.07489795918138
5.24980633734617
4.97461136774393
4.90209212625041
4.87633296615024
4.43338503480777
4.32936334269704
4.33395056920671
4.29528455668833
4.03057810618452
3.94511858002056
4.02943461232542
3.61964714652777
3.67528559968969
3.84429465167977
3.95166632435757
4.2336597695554
4.31930292004637
4.53922977442812
4.6325336007489
4.65309529962593
4.45943074672215
4.44159888820178
4.58879285445897
4.73277774761766
4.83266819492712
4.78801424921255
4.64434084613106
4.24483325137902
4.48297386546727
4.6130879369241
4.62549700779005
4.68529670876802
4.72119662327759
4.59946977736951
4.52034550156816
4.49985171616555
4.72436543515266
4.97005351904846
4.82852788877381
4.68051675139338
4.58260178356517
4.36233410208092
4.05840585642284
4.18760416035695
4.30549095020194
4.37750812334315
4.43603184130853
4.45462515672921
4.51434567215978
4.46409312862863
4.00044690374153
3.6957520455436
3.55513955301024
2.7848283975282
2.77320921338583
2.4524797070876
2.62913851381393
2.31492697843555
2.62546682580978
3.10290760940427
3.38218519096563
3.68659552680674
3.66739111669494
3.80857358382951
3.89364772810922
3.93756520975808
4.03923354959898
4.15989538521848
4.42153226942872
4.68796280350961
4.69390546969066
4.68665730649599
4.74694140188444
4.80751542378886
4.87110120260763
4.93524432058024
4.9400368641451
4.91798798282804
4.99381229983487
5.14180510510425
5.25293653129916
5.32872023747206
5.31308533089242
5.27287763275183
5.22278457951904
5.33452470787472
5.48258753907089
5.58061969380691
5.55095302455146
5.47260104092169
5.39162116790288
5.2623686008456
5.06140503097464
4.82462520068543
5.03534445372213
5.45197185411786
5.6056562358674
5.65486262357956
5.67829026389688
5.6865769174442
5.65724480697895
5.58490430323786
5.49162260799619
5.4089092631142
5.35116237960483
5.35055344784666
5.48438874797927
5.54768367487083
5.58957196526291
5.57755583423699
5.56066277189183
5.52930412627904
5.49095301928992
5.43771883271484
5.38673513027231
5.33772324738453
5.23427813597783
5.14295048319985
5.07229131255434
5.02521232820357
5.05437768860418
5.30121247937916
5.08844714886249
4.71620385618991
4.56533335465633
4.42053860095155
4.1267951501851
3.94522866657849
4.12916618158818
3.98353183851231
4.17806752449223
4.35114208241959
4.37589158158835
4.46244141694734
4.39071582406075
4.52998356483789
4.36097659609834
4.13397017732132
4.28048473040809
4.01270457716731
3.47349394388789
2.95843026999546
2.44278807390151
2.09575663437181
1.98868535619897
2.26038784692179
2.18732840394836
1.97274282395432
1.96075277310825
1.90869568382681
1.78261588844083
2.09434115432293
2.17657231945589
2.17330497089893
2.14019029962049
2.17596211027649
2.37771986263652
2.61747113171702
2.84330629471657
2.9849215984492
3.12633770943353
3.2601953688752
3.39388946569818
3.60240501415836
3.82419363523786
3.99918380198181
4.15374186996348
4.12588542502766
3.93758734008134
3.95287026235059
4.10649099313059
4.25112150110499
4.37514784841562
4.36036660017965
4.43736696122875
4.53128874761109
4.46940121372819
4.39010444572142
4.05513013369756
3.92986193351953
3.95705804225275
3.97394761174826
3.87254518562702
5.02512018232295
6.37613302409278
7.51959674227419
8.55858076663003
10.0457526001402
10.8449594783511
11.9722079238819
12.7656071191449
13.9766012335045
15.4223320457218
16.5720690560135
17.8996645322491
19.4837748649264
20.7939887955046
22.1037166607858
23.2908943669826
24.4612792746079
25.7887316290095
27.1700731574559
28.3515100259237
29.5181999281555
30.7980534221426
31.9033870197291
33.0023452147337
34.1581649495978
35.3699206019185
36.5495583593845
37.6903820871294
38.9349472019833
40.0990617632704
41.8196256767552
42.8411620677643
43.8731511173794
45.0656194728346
46.2789804932002
47.6349808666424
48.8079056130088
49.9007215436708
51.1478321224183
52.1792411719859
53.0885346541451
54.2805486299059
55.6384654956203
56.7727997315669
58.1297348944473
58.982449552258
60.205513951054
62.0111486202503
63.529146119753
64.5004052790326
64.3629274974899
64.1671987066543
64.0576651663505
64.0892656199379
64.1657371654815
64.2035242813433
64.0994715142642
64.032627565373
63.9910282813102
64.2346506375807
64.0945609539534
64.1259103148781
64.2254990392309
64.2451955022744
64.4176562840615
64.7602708473867
64.7009647063671
64.4554673948617
64.3763228724388
64.070363716785
63.9998119170415
63.6311315440746
63.3662347549046
63.3975625012498
63.3361085821901
63.7206540333253
63.6787746797455
64.0036110974831
63.931079682375
63.6044827952835
63.7931925742633
63.3436338512036
62.8694598869287
62.9017540331831
62.542901532571
62.1492062909103
62.6204881095704
62.9392679890067
63.1427189560042
62.8691388736426
63.0776441637494
62.8884814244526
62.8078647345554
62.6238886041018
62.6425851235726
62.4490332939513
62.5981175638491
62.7560798171865
62.724343455549
62.9141242806815
62.8777381411358
63.0683877812486
63.2058082863186
63.2587079571252
63.180664458444
62.820511829248
62.4089938594069
62.1585548912003
62.1472737834822
62.1851524133279
62.1947405462402
62.2026752216105
62.3664872337055
62.3007457381116
62.1170388166149
62.0197661424585
61.7805681392158
61.1772348121704
60.6444645192774
60.3241253404494
60.6368675750372
60.7826241420876
60.9710355508753
61.1777349826064
61.3795095633409
61.6033892022705
61.8493293740547
61.9895421134402
62.0598425201887
62.094553045443
62.0761333787699
62.0966644375687
62.2426208945889
62.3795547768341
62.3978410316489
62.4160661937152
62.2171389438318
61.9882427874455
61.7079982090194
61.2746997455475
61.265403879164
61.1767515045858
61.3208197953646
61.3369196591887
61.2055233393022
61.2939060624848
61.1806966747173
61.0426760116177
60.9617221018046
60.5517535044838
60.2072957923725
60.222570327346
60.260269072389
60.3338907654511
60.4623173108205
